exec,label,timestamp,cpu
40,talker,1742857429,48.2
40,talker,1742857430,38.8
40,talker,1742857431,39.2
40,talker,1742857431,33.0
40,talker,1742857432,28.5
40,talker,1742857433,25.2
40,talker,1742857434,22.6
40,talker,1742857434,22.7
40,talker,1742857435,20.7
40,talker,1742857436,18.9
40,talker,1742857437,19.1
40,talker,1742857437,17.7
40,talker,1742857438,16.4
40,talker,1742857439,16.6
40,talker,1742857439,15.5
40,talker,1742857440,14.5
40,talker,1742857441,13.7
40,talker,1742857441,13.8
40,talker,1742857442,13.0
40,talker,1742857443,12.4
40,talker,1742857444,12.5
40,talker,1742857444,11.9
40,talker,1742857445,11.4
40,talker,1742857446,10.9
40,talker,1742857446,11.0
40,talker,1742857447,10.5
40,talker,1742857448,10.1
40,talker,1742857449,10.2
40,talker,1742857449, 9.8
40,talker,1742857450, 9.5
40,talker,1742857451, 9.2
40,talker,1742857451, 9.2
40,talker,1742857452, 8.9
40,talker,1742857453, 8.7
40,talker,1742857453, 8.8
40,talker,1742857454, 8.5
40,talker,1742857455, 8.3
40,talker,1742857456, 8.3
40,talker,1742857456, 8.1
40,talker,1742857457, 7.9
40,talker,1742857458, 7.7
40,talker,1742857458, 7.7
40,talker,1742857459, 7.5
40,talker,1742857460, 7.4
40,talker,1742857461, 7.4
40,talker,1742857461, 7.2
40,talker,1742857462, 7.1
40,talker,1742857463, 6.9
40,talker,1742857463, 7.0
40,talker,1742857464, 6.8
40,talker,1742857465, 6.7
40,talker,1742857466, 6.7
40,talker,1742857466, 6.6
40,talker,1742857467, 6.5
40,talker,1742857468, 6.5
40,talker,1742857468, 6.4
40,talker,1742857469, 6.2
40,talker,1742857470, 6.2
40,talker,1742857470, 6.2
40,talker,1742857471, 6.1
40,talker,1742857472, 6.0
40,talker,1742857473, 6.0
40,talker,1742857473, 5.9
40,talker,1742857474, 5.8
40,talker,1742857475, 5.8
40,talker,1742857475, 5.8
40,talker,1742857476, 5.7
40,talker,1742857477, 5.6
40,talker,1742857478, 5.6
40,talker,1742857478, 5.6
40,talker,1742857479, 5.5
40,talker,1742857480, 5.5
40,talker,1742857480, 5.4
40,talker,1742857481, 5.3
40,talker,1742857482, 5.3
40,talker,1742857482, 5.3
40,talker,1742857483, 5.2
40,talker,1742857484, 5.2
40,talker,1742857485, 5.2
40,talker,1742857485, 5.1
40,talker,1742857486, 5.0
40,talker,1742857487, 5.0
40,talker,1742857487, 5.0
40,talker,1742857488, 5.0
40,talker,1742857489, 4.9
40,talker,1742857490, 5.0
40,talker,1742857490, 4.9
40,talker,1742857491, 4.8
40,talker,1742857492, 4.8
40,talker,1742857492, 4.8
40,talker,1742857493, 4.8
40,talker,1742857494, 4.7
40,talker,1742857495, 4.7
40,talker,1742857495, 4.7
40,talker,1742857496, 4.6
40,talker,1742857497, 4.7
40,talker,1742857497, 4.6
40,talker,1742857498, 4.6
40,talker,1742857499, 4.5
40,talker,1742857499, 4.5
40,talker,1742857500, 4.5
40,talker,1742857501, 4.5
40,talker,1742857502, 4.5
40,talker,1742857502, 4.4
40,talker,1742857503, 4.4
40,talker,1742857504, 4.4
40,talker,1742857504, 4.4
40,talker,1742857505, 4.3
40,talker,1742857506, 4.3
40,talker,1742857506, 4.3
40,talker,1742857507, 4.3
40,talker,1742857508, 4.2
40,talker,1742857509, 4.3
40,talker,1742857509, 4.2
40,talker,1742857510, 4.2
40,talker,1742857511, 4.2
40,talker,1742857511, 4.2
40,talker,1742857512, 4.1
40,talker,1742857513, 4.1
40,talker,1742857514, 4.2
40,talker,1742857514, 4.1
40,talker,1742857515, 4.1
40,talker,1742857516, 4.1
40,talker,1742857516, 4.1
40,talker,1742857517, 4.0
40,talker,1742857518, 4.0
40,talker,1742857518, 4.0
40,talker,1742857519, 4.0
40,talker,1742857520, 4.0
40,talker,1742857521, 4.0
40,talker,1742857521, 4.0
40,talker,1742857522, 3.9
40,talker,1742857523, 3.9
40,talker,1742857523, 3.9
40,talker,1742857524, 3.9
40,talker,1742857525, 3.9
40,talker,1742857526, 3.9
40,talker,1742857526, 3.9
40,talker,1742857527, 3.8
40,talker,1742857528, 3.9
40,talker,1742857528, 3.8
40,talker,1742857529, 3.8
40,talker,1742857530, 3.8
40,talker,1742857530, 3.8
40,talker,1742857531, 3.8
40,talker,1742857532, 3.7
40,talker,1742857533, 3.8
40,talker,1742857533, 3.7
40,talker,1742857534, 3.7
40,talker,1742857535, 3.7
40,talker,1742857535, 3.7
40,talker,1742857536, 3.7
40,talker,1742857537, 3.7
40,talker,1742857537, 3.7
40,talker,1742857538, 3.6
40,talker,1742857539, 3.6
40,talker,1742857540, 3.6
40,talker,1742857540, 3.6
40,talker,1742857541, 3.6
40,talker,1742857542, 3.6
40,talker,1742857542, 3.6
40,talker,1742857543, 3.6
40,talker,1742857544, 3.6
40,talker,1742857545, 3.6
40,talker,1742857545, 3.5
40,talker,1742857546, 3.5
40,talker,1742857547, 3.5
40,talker,1742857547,
40,talker,1742857548,
40,talker,1742857549,
40,talker,1742857550,
40,talker,1742857550,
40,talker,1742857551,
40,talker,1742857552,
40,talker,1742857553,
40,talker,1742857554,
40,talker,1742857555,
