timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:03:50.656852,779256679,322651760,1015.0,958.0
2025-03-24T20:03:51.658211,779257677,322652718,998.0,958.0
2025-03-24T20:03:52.659199,779257677,322652718,0.0,0.0
2025-03-24T20:03:53.660439,779258752,322653676,1075.0,958.0
2025-03-24T20:03:54.661132,779259690,322654634,938.0,958.0
2025-03-24T20:03:55.662657,779259750,322654634,60.0,0.0
2025-03-24T20:03:56.664185,779260765,322655592,1015.0,958.0
2025-03-24T20:03:57.665636,779261703,322656550,938.0,958.0
2025-03-24T20:03:58.667150,779261763,322656550,60.0,0.0
2025-03-24T20:03:59.668641,779270798,322660421,9035.0,3871.0
2025-03-24T20:04:00.670141,779271796,322661379,998.0,958.0
2025-03-24T20:04:01.671096,779271796,322661379,0.0,0.0
2025-03-24T20:04:02.672087,779272871,322662337,1075.0,958.0
2025-03-24T20:04:03.673080,779273809,322663295,938.0,958.0
2025-03-24T20:04:04.674151,779274177,322663565,368.0,270.0
2025-03-24T20:04:05.675643,779285214,322664523,11037.0,958.0
2025-03-24T20:04:06.677283,779286212,322665481,998.0,958.0
2025-03-24T20:04:07.678822,779286416,322665481,204.0,0.0
2025-03-24T20:04:08.680316,779287491,322666439,1075.0,958.0
2025-03-24T20:04:09.681800,779288429,322667397,938.0,958.0
2025-03-24T20:04:10.683158,779288429,322667397,0.0,0.0
2025-03-24T20:04:11.684644,779289105,322668355,676.0,958.0
2025-03-24T20:04:12.686122,779290365,322669313,1260.0,958.0
2025-03-24T20:04:13.687562,779290425,322669675,60.0,362.0
2025-03-24T20:04:14.689027,779292506,322671236,2081.0,1561.0
2025-03-24T20:04:15.690461,779294001,322672496,1495.0,1260.0
2025-03-24T20:04:16.691993,779294001,322672496,0.0,0.0
2025-03-24T20:04:17.693473,779295076,322673454,1075.0,958.0
2025-03-24T20:04:18.694148,779352514,322680810,57438.0,7356.0
2025-03-24T20:04:19.695504,779352574,322680896,60.0,86.0
2025-03-24T20:04:20.697024,779353589,322681854,1015.0,958.0
2025-03-24T20:04:21.698151,779354587,322682812,998.0,958.0
2025-03-24T20:04:22.699092,779354587,322682812,0.0,0.0
2025-03-24T20:04:23.700584,779355662,322683770,1075.0,958.0
2025-03-24T20:04:24.702034,779356650,322684728,988.0,958.0
2025-03-24T20:04:25.703519,779356764,322684728,114.0,0.0
2025-03-24T20:04:26.704997,779357887,322685686,1123.0,958.0
2025-03-24T20:04:27.706694,779358825,322686644,938.0,958.0
2025-03-24T20:04:28.708244,779359098,322686726,273.0,82.0
2025-03-24T20:04:29.709800,779368735,322690873,9637.0,4147.0
2025-03-24T20:04:30.711238,779369733,322691831,998.0,958.0
2025-03-24T20:04:31.712201,779369946,322691831,213.0,0.0
2025-03-24T20:04:32.713120,779371075,322692789,1129.0,958.0
