exec,label,timestamp,cpu
40,listener,1742857429,94.0
40,listener,1742857430,91.2
40,listener,1742857431,88.5
40,listener,1742857431, 101
40,listener,1742857432,99.1
40,listener,1742857433,95.8
40,listener,1742857434,93.2
40,listener,1742857434, 101
40,listener,1742857435,98.3
40,listener,1742857436,95.9
40,listener,1742857437,93.8
40,listener,1742857437,99.8
40,listener,1742857438,97.4
40,listener,1742857439,95.5
40,listener,1742857439, 100
40,listener,1742857440,98.6
40,listener,1742857441,96.8
40,listener,1742857441,95.3
40,listener,1742857442,99.5
40,listener,1742857443,97.9
40,listener,1742857444,96.4
40,listener,1742857444, 100
40,listener,1742857445,98.8
40,listener,1742857446,97.4
40,listener,1742857446, 100
40,listener,1742857447,99.5
40,listener,1742857448,98.3
40,listener,1742857449,97.1
40,listener,1742857449, 100
40,listener,1742857450,99.0
40,listener,1742857451,97.9
40,listener,1742857451, 100
40,listener,1742857452,99.6
40,listener,1742857453,98.6
40,listener,1742857453,97.6
40,listener,1742857454, 100
40,listener,1742857455,99.1
40,listener,1742857456,98.2
40,listener,1742857456, 100
40,listener,1742857457,99.6
40,listener,1742857458,98.7
40,listener,1742857458,97.9
40,listener,1742857459, 100
40,listener,1742857460,99.2
40,listener,1742857461,98.4
40,listener,1742857461, 100
40,listener,1742857462,99.6
40,listener,1742857463,98.8
40,listener,1742857463, 100
40,listener,1742857464,99.9
40,listener,1742857465,99.2
40,listener,1742857466,98.5
40,listener,1742857466, 100
40,listener,1742857467,99.5
40,listener,1742857468,98.9
40,listener,1742857468, 100
40,listener,1742857469,99.9
40,listener,1742857470,99.2
40,listener,1742857470,98.6
40,listener,1742857471, 100
40,listener,1742857472,99.5
40,listener,1742857473,98.9
40,listener,1742857473, 100
40,listener,1742857474,99.8
40,listener,1742857475,99.2
40,listener,1742857475, 100
40,listener,1742857476, 100
40,listener,1742857477,99.5
40,listener,1742857478,99.0
40,listener,1742857478, 100
40,listener,1742857479,99.7
40,listener,1742857480,99.2
40,listener,1742857480, 100
40,listener,1742857481, 100
40,listener,1742857482,99.5
40,listener,1742857482,99.0
40,listener,1742857483, 100
40,listener,1742857484,99.7
40,listener,1742857485,99.2
40,listener,1742857485, 100
40,listener,1742857486,99.9
40,listener,1742857487,99.5
40,listener,1742857487, 100
40,listener,1742857488, 100
40,listener,1742857489,99.7
40,listener,1742857490,99.4
40,listener,1742857490, 100
40,listener,1742857491, 100
40,listener,1742857492,99.5
40,listener,1742857492, 100
40,listener,1742857493, 100
40,listener,1742857494,99.7
40,listener,1742857495,99.3
40,listener,1742857495, 100
40,listener,1742857496,99.9
40,listener,1742857497,99.5
40,listener,1742857497, 100
40,listener,1742857498, 100
40,listener,1742857499,99.7
40,listener,1742857499, 100
40,listener,1742857500, 100
40,listener,1742857501,99.8
40,listener,1742857502,99.5
40,listener,1742857502, 100
40,listener,1742857503, 100
40,listener,1742857504,99.6
40,listener,1742857504, 100
40,listener,1742857505, 100
40,listener,1742857506,99.8
40,listener,1742857506,99.4
40,listener,1742857507, 100
40,listener,1742857508, 100
40,listener,1742857509,99.6
40,listener,1742857509, 100
40,listener,1742857510, 100
40,listener,1742857511,99.7
40,listener,1742857511, 100
40,listener,1742857512, 100
40,listener,1742857513,99.9
40,listener,1742857514,99.6
40,listener,1742857514, 100
40,listener,1742857515, 100
40,listener,1742857516,99.7
40,listener,1742857516, 100
40,listener,1742857517, 100
40,listener,1742857518,99.8
40,listener,1742857518, 100
40,listener,1742857519, 100
40,listener,1742857520, 100
40,listener,1742857521,99.7
40,listener,1742857521, 100
40,listener,1742857522, 100
40,listener,1742857523,99.8
40,listener,1742857523, 100
40,listener,1742857524, 100
40,listener,1742857525, 100
40,listener,1742857526,99.7
40,listener,1742857526, 100
40,listener,1742857527, 100
40,listener,1742857528,99.8
40,listener,1742857528, 100
40,listener,1742857529, 100
40,listener,1742857530,99.9
40,listener,1742857530, 100
40,listener,1742857531, 100
40,listener,1742857532, 100
40,listener,1742857533,99.7
40,listener,1742857533, 100
40,listener,1742857534, 100
40,listener,1742857535,99.9
40,listener,1742857535, 100
40,listener,1742857536, 100
40,listener,1742857537, 100
40,listener,1742857537, 100
40,listener,1742857538, 100
40,listener,1742857539, 100
40,listener,1742857540,99.9
40,listener,1742857540, 100
40,listener,1742857541, 100
40,listener,1742857542, 100
40,listener,1742857542, 100
40,listener,1742857543, 100
40,listener,1742857544, 100
40,listener,1742857545,99.8
40,listener,1742857545, 100
40,listener,1742857546, 100
40,listener,1742857547,99.9
40,listener,1742857547, 100
40,listener,1742857548, 100
40,listener,1742857549,99.8
40,listener,1742857550,99.0
40,listener,1742857550,99.0
40,listener,1742857551,98.3
40,listener,1742857552,97.5
40,listener,1742857553,96.7
40,listener,1742857554,96.0
40,listener,1742857555,
