exec,label,timestamp,cpu
817,talker,1742687453,38.2
817,talker,1742687454,31.0
817,talker,1742687455,26.1
817,talker,1742687456,22.5
817,talker,1742687457,20.0
817,talker,1742687458,17.8
817,talker,1742687459,16.3
817,talker,1742687460,14.9
817,talker,1742687461,13.8
817,talker,1742687462,12.8
817,talker,1742687463,12.0
817,talker,1742687464,11.3
817,talker,1742687465,10.8
817,talker,1742687466,10.2
817,talker,1742687467, 9.7
817,talker,1742687468, 9.3
817,talker,1742687469, 8.9
817,talker,1742687470, 8.5
817,talker,1742687471, 8.2
817,talker,1742687472, 7.9
817,talker,1742687473, 7.6
817,talker,1742687474, 7.4
817,talker,1742687475, 7.2
817,talker,1742687476, 7.0
817,talker,1742687477, 6.8
817,talker,1742687478, 6.6
817,talker,1742687479, 6.4
817,talker,1742687480, 6.2
817,talker,1742687481, 6.1
817,talker,1742687482, 6.0
817,talker,1742687483, 5.8
817,talker,1742687484, 5.7
817,talker,1742687485, 5.6
817,talker,1742687486, 5.5
817,talker,1742687487, 5.4
817,talker,1742687488, 5.3
817,talker,1742687489, 5.2
817,talker,1742687490, 5.1
817,talker,1742687491, 5.0
817,talker,1742687492, 4.9
817,talker,1742687493, 4.9
817,talker,1742687494, 4.8
817,talker,1742687495, 4.7
817,talker,1742687496, 4.6
817,talker,1742687497, 4.6
817,talker,1742687498, 4.5
817,talker,1742687499, 4.5
817,talker,1742687500, 4.4
817,talker,1742687501, 4.3
817,talker,1742687502, 4.3
817,talker,1742687503, 4.2
817,talker,1742687504, 4.2
817,talker,1742687505, 4.1
817,talker,1742687506, 4.1
817,talker,1742687507, 4.0
817,talker,1742687508, 4.0
817,talker,1742687509, 4.0
817,talker,1742687510, 3.9
817,talker,1742687511, 3.9
817,talker,1742687512, 3.8
817,talker,1742687513, 3.8
817,talker,1742687514, 3.8
817,talker,1742687515, 3.7
817,talker,1742687516, 3.7
817,talker,1742687517, 3.7
817,talker,1742687518, 3.7
817,talker,1742687519, 3.6
817,talker,1742687520, 3.6
817,talker,1742687521, 3.6
817,talker,1742687522, 3.6
817,talker,1742687523, 3.5
817,talker,1742687524, 3.5
817,talker,1742687525, 3.5
817,talker,1742687526, 3.4
817,talker,1742687527, 3.4
817,talker,1742687528, 3.4
817,talker,1742687529, 3.4
817,talker,1742687530, 3.4
817,talker,1742687530, 3.3
817,talker,1742687531, 3.3
817,talker,1742687532, 3.3
817,talker,1742687533, 3.3
817,talker,1742687534, 3.2
817,talker,1742687535, 3.2
817,talker,1742687536, 3.2
817,talker,1742687537, 3.2
817,talker,1742687538, 3.2
817,talker,1742687539, 3.1
817,talker,1742687540, 3.1
817,talker,1742687541, 3.1
817,talker,1742687542, 3.1
817,talker,1742687543, 3.1
817,talker,1742687544, 3.1
817,talker,1742687545, 3.0
817,talker,1742687546, 3.0
817,talker,1742687547, 3.0
817,talker,1742687548, 3.0
817,talker,1742687549, 3.0
817,talker,1742687550, 3.0
817,talker,1742687551, 3.0
817,talker,1742687552, 2.9
817,talker,1742687553, 2.9
817,talker,1742687554, 2.9
817,talker,1742687555, 2.9
817,talker,1742687556, 2.9
817,talker,1742687557, 2.9
817,talker,1742687558, 2.9
817,talker,1742687559, 2.9
817,talker,1742687560, 2.8
817,talker,1742687561, 2.8
817,talker,1742687562, 2.8
817,talker,1742687563, 2.8
817,talker,1742687564, 2.8
817,talker,1742687565, 2.8
817,talker,1742687566, 2.8
817,talker,1742687567, 2.8
817,talker,1742687568, 2.7
817,talker,1742687569, 2.7
817,talker,1742687570, 2.7
817,talker,1742687571,
817,talker,1742687572,
817,talker,1742687573,
817,talker,1742687574,
817,talker,1742687575,
817,talker,1742687576,
