timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:50:54.919370,285476647,125776881,998.0,958.0
2025-03-22T20:50:55.921540,285476647,125776881,0.0,0.0
2025-03-22T20:50:56.923619,285477722,125777839,1075.0,958.0
2025-03-22T20:50:57.925571,285481352,125778797,3630.0,958.0
2025-03-22T20:50:58.927822,285484435,125778981,3083.0,184.0
2025-03-22T20:50:59.929570,285515867,125791444,31432.0,12463.0
2025-03-22T20:51:00.931644,285568942,125802365,53075.0,10921.0
2025-03-22T20:51:01.934017,285571684,125802365,2742.0,0.0
2025-03-22T20:51:02.936277,285572759,125803323,1075.0,958.0
2025-03-22T20:51:03.938435,285573739,125804343,980.0,1020.0
2025-03-22T20:51:04.940593,285573799,125804425,60.0,82.0
2025-03-22T20:51:05.943046,285575576,125805911,1777.0,1486.0
2025-03-22T20:51:06.945254,285576598,125806869,1022.0,958.0
2025-03-22T20:51:07.947138,285576682,125806869,84.0,0.0
2025-03-22T20:51:08.948917,285577799,125807827,1117.0,958.0
2025-03-22T20:51:09.950436,285578791,125808785,992.0,958.0
2025-03-22T20:51:10.951435,285578959,125808785,168.0,0.0
2025-03-22T20:51:11.952436,285579652,125809743,693.0,958.0
2025-03-22T20:51:12.953389,285580972,125810701,1320.0,958.0
2025-03-22T20:51:13.954581,285580972,125810701,0.0,0.0
2025-03-22T20:51:14.956419,285582047,125811659,1075.0,958.0
2025-03-22T20:51:15.958237,285582985,125812617,938.0,958.0
2025-03-22T20:51:16.959418,285583045,125812617,60.0,0.0
2025-03-22T20:51:17.960479,285586752,125813575,3707.0,958.0
2025-03-22T20:51:18.962293,285590442,125814533,3690.0,958.0
2025-03-22T20:51:19.964375,285592492,125814533,2050.0,0.0
2025-03-22T20:51:20.966544,285596301,125815491,3809.0,958.0
2025-03-22T20:51:21.968628,285598647,125816449,2346.0,958.0
2025-03-22T20:51:22.970869,285598707,125816449,60.0,0.0
2025-03-22T20:51:23.973059,285599722,125817407,1015.0,958.0
2025-03-22T20:51:24.975008,285600762,125818365,1040.0,958.0
2025-03-22T20:51:25.977012,285600804,125818365,42.0,0.0
2025-03-22T20:51:26.978963,285601963,125819323,1159.0,958.0
2025-03-22T20:51:27.981106,285602943,125820281,980.0,958.0
2025-03-22T20:51:28.982483,285603045,125820281,102.0,0.0
2025-03-22T20:51:29.984492,285604102,125821239,1057.0,958.0
2025-03-22T20:51:30.986671,285605184,125822197,1082.0,958.0
2025-03-22T20:51:31.988761,285605184,125822197,0.0,0.0
2025-03-22T20:51:32.990437,285606259,125823155,1075.0,958.0
2025-03-22T20:51:33.991739,285607197,125824113,938.0,958.0
2025-03-22T20:51:34.993592,285607257,125824113,60.0,0.0
2025-03-22T20:51:35.995428,285608272,125825071,1015.0,958.0
2025-03-22T20:51:36.996580,285609270,125826029,998.0,958.0
2025-03-22T20:51:37.998579,285609270,125826029,0.0,0.0
2025-03-22T20:51:39.000517,285610345,125826987,1075.0,958.0
2025-03-22T20:51:40.002418,285611283,125827945,938.0,958.0
2025-03-22T20:51:41.003307,285611343,125827945,60.0,0.0
2025-03-22T20:51:42.004348,285612358,125828903,1015.0,958.0
2025-03-22T20:51:43.005435,285613356,125829861,998.0,958.0
2025-03-22T20:51:44.007220,285613356,125829861,0.0,0.0
2025-03-22T20:51:45.008292,285614431,125830819,1075.0,958.0
2025-03-22T20:51:46.009323,285615369,125831777,938.0,958.0
2025-03-22T20:51:47.010489,285615429,125831777,60.0,0.0
2025-03-22T20:51:48.011433,285616444,125832735,1015.0,958.0
2025-03-22T20:51:49.013336,285617442,125833693,998.0,958.0
2025-03-22T20:51:50.014313,285617442,125833693,0.0,0.0
2025-03-22T20:51:51.015465,285618457,125834651,1015.0,958.0
2025-03-22T20:51:52.016453,285619455,125835609,998.0,958.0
2025-03-22T20:51:53.017308,285619455,125835609,0.0,0.0
2025-03-22T20:51:54.018281,285620530,125836567,1075.0,958.0
2025-03-22T20:51:55.019442,285621468,125837525,938.0,958.0
2025-03-22T20:51:56.020333,285621528,125837525,60.0,0.0
2025-03-22T20:51:57.021277,285622543,125838483,1015.0,958.0
2025-03-22T20:51:58.022523,285623541,125839441,998.0,958.0
2025-03-22T20:51:59.023370,285623541,125839441,0.0,0.0
2025-03-22T20:52:00.024439,285632764,125843592,9223.0,4151.0
2025-03-22T20:52:01.025447,285633702,125844550,938.0,958.0
2025-03-22T20:52:02.027561,285633762,125844550,60.0,0.0
2025-03-22T20:52:03.028445,285634777,125845508,1015.0,958.0
2025-03-22T20:52:04.029453,285635775,125846466,998.0,958.0
2025-03-22T20:52:05.031532,285636081,125846762,306.0,296.0
2025-03-22T20:52:06.032405,285642626,125847720,6545.0,958.0
2025-03-22T20:52:07.033416,285648116,125848678,5490.0,958.0
2025-03-22T20:52:08.034414,285648176,125848678,60.0,0.0
2025-03-22T20:52:09.035508,285649191,125849636,1015.0,958.0
2025-03-22T20:52:10.036343,285650189,125850594,998.0,958.0
2025-03-22T20:52:11.038366,285650189,125850594,0.0,0.0
2025-03-22T20:52:12.039536,285651264,125851552,1075.0,958.0
2025-03-22T20:52:13.040384,285652202,125852510,938.0,958.0
2025-03-22T20:52:14.042236,285652262,125852510,60.0,0.0
2025-03-22T20:52:15.043403,285653277,125853468,1015.0,958.0
2025-03-22T20:52:16.044454,285654275,125854426,998.0,958.0
