Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-26 20:10:03,0.12626262626263,25.08973600000172,25.08973600000172,0.00000000000000
2026-01-26 20:10:04,0.12500000000000,24.60015299999941,24.60015299999941,0.00000000000000
2026-01-26 20:10:05,0.11844331641286,24.01168200000029,24.01168200000029,0.00000000000000
2026-01-26 20:10:06,0.12320675105485,24.57869999999821,24.57869999999821,0.00000000000000
2026-01-26 20:10:07,0.12405063291139,24.73271500000192,24.73271500000192,0.00000000000000
2026-01-26 20:10:08,0.12510566356720,24.98683600000004,24.98683600000004,0.00000000000000
2026-01-26 20:10:09,0.12816188870152,24.50028999999995,24.50028999999995,0.00000000000000
2026-01-26 20:10:10,0.12647554806071,25.19114099999933,25.19114099999933,0.00000000000000
2026-01-26 20:10:11,0.12710437710438,24.73759700000301,24.73759700000301,0.00000000000000
2026-01-26 20:10:12,0.12531539108495,24.47332899999674,24.47332899999674,0.00000000000000
2026-01-26 20:10:13,0.12193056731583,24.78410300000178,24.78410300000178,0.00000000000000
2026-01-26 20:10:14,0.12573839662447,24.54266099999950,24.54266099999950,0.00000000000000
2026-01-26 20:10:15,0.12131423757372,24.18396000000212,24.18396000000212,0.00000000000000
2026-01-26 20:10:16,0.12341504649197,25.14243800000258,25.14243800000258,0.00000000000000
2026-01-26 20:10:17,0.11720067453626,23.93182199999865,23.93182199999865,0.00000000000000
2026-01-26 20:10:18,0.12256973795435,24.68535400000110,24.68535400000110,0.00000000000000
2026-01-26 20:10:19,0.12256973795435,24.03101400000014,24.03101400000014,0.00000000000000
2026-01-26 20:10:20,0.12794612794613,24.54507199999716,24.54507199999716,0.00000000000000
2026-01-26 20:10:21,0.12636899747262,24.59079900000143,24.59079900000143,0.00000000000000
2026-01-26 20:10:22,0.12500000000000,24.79838500000187,24.79838500000187,0.00000000000000
2026-01-26 20:10:23,0.12468407750632,24.86564199999702,24.86564199999702,0.00000000000000
2026-01-26 20:10:24,0.12098138747885,24.87218800000119,24.87218800000119,0.00000000000000
2026-01-26 20:10:25,0.06129303106633,15.06739699999889,15.06739699999889,0.00000000000000
2026-01-26 20:10:26,0.02594142259414,8.25988700000016,8.25988700000016,0.00000000000000
2026-01-26 20:10:27,0.01169590643275,5.67048400000203,5.67048400000203,0.00000000000000
2026-01-26 20:10:28,0.01254180602007,5.81874500000049,5.81874500000049,0.00000000000000
2026-01-26 20:10:29,0.01086048454470,5.32676599999832,5.32676599999832,0.00000000000000
2026-01-26 20:10:30,0.01002506265664,4.91266399999949,4.91266399999949,0.00000000000000
2026-01-26 20:10:31,0.01004184100418,5.10155800000211,5.10155800000211,0.00000000000000
2026-01-26 20:10:32,0.01338912133891,5.87715299999763,5.87715299999763,0.00000000000000
2026-01-26 20:10:33,0.00919732441472,4.48124400000233,4.48124400000233,0.00000000000000
2026-01-26 20:10:34,0.01085141903172,4.86276999999973,4.86276999999973,0.00000000000000
2026-01-26 20:10:35,0.01002506265664,4.76206800000000,4.76206800000000,0.00000000000000
2026-01-26 20:10:36,0.00836120401338,4.51705399999992,4.51705399999992,0.00000000000000
