exec,label,timestamp,cpu
397,talker,1742628681,35.0
397,talker,1742628682,35.5
397,talker,1742628683,28.8
397,talker,1742628684,24.3
397,talker,1742628685,21.2
397,talker,1742628685,18.8
397,talker,1742628686,16.8
397,talker,1742628687,15.4
397,talker,1742628688,14.2
397,talker,1742628689,13.3
397,talker,1742628690,12.3
397,talker,1742628691,11.6
397,talker,1742628692,11.0
397,talker,1742628693,10.5
397,talker,1742628694, 9.9
397,talker,1742628695, 9.5
397,talker,1742628696, 9.1
397,talker,1742628697, 8.8
397,talker,1742628698, 8.4
397,talker,1742628699, 8.1
397,talker,1742628700, 7.9
397,talker,1742628701, 7.7
397,talker,1742628702, 7.4
397,talker,1742628703, 7.2
397,talker,1742628704, 7.0
397,talker,1742628705, 6.8
397,talker,1742628706, 6.7
397,talker,1742628707, 6.5
397,talker,1742628708, 6.4
397,talker,1742628709, 6.3
397,talker,1742628710, 6.1
397,talker,1742628711, 6.0
397,talker,1742628712, 6.1
397,talker,1742628713, 6.0
397,talker,1742628714, 5.9
397,talker,1742628715, 5.8
397,talker,1742628716, 5.7
397,talker,1742628717, 5.6
397,talker,1742628717, 5.5
397,talker,1742628718, 5.4
397,talker,1742628719, 5.3
397,talker,1742628720, 5.3
397,talker,1742628721, 5.2
397,talker,1742628722, 5.1
397,talker,1742628723, 5.0
397,talker,1742628724, 5.0
397,talker,1742628725, 4.9
397,talker,1742628726, 4.8
397,talker,1742628727, 4.8
397,talker,1742628728, 4.7
397,talker,1742628729, 4.7
397,talker,1742628730, 4.6
397,talker,1742628731, 4.6
397,talker,1742628732, 4.5
397,talker,1742628733, 4.5
397,talker,1742628734, 4.4
397,talker,1742628735, 4.4
397,talker,1742628736, 4.3
397,talker,1742628737, 4.3
397,talker,1742628738, 4.3
397,talker,1742628739, 4.2
397,talker,1742628740, 4.2
397,talker,1742628741, 4.2
397,talker,1742628742, 4.2
397,talker,1742628743, 4.1
397,talker,1742628744, 4.1
397,talker,1742628745, 4.0
397,talker,1742628746, 4.0
397,talker,1742628747, 4.0
397,talker,1742628748, 4.0
397,talker,1742628749, 4.0
397,talker,1742628750, 4.0
397,talker,1742628751, 3.9
397,talker,1742628751, 3.9
397,talker,1742628752, 3.9
397,talker,1742628753, 3.9
397,talker,1742628754, 3.8
397,talker,1742628755, 3.8
397,talker,1742628756, 3.8
397,talker,1742628757, 3.8
397,talker,1742628758, 3.8
397,talker,1742628759, 3.7
397,talker,1742628760, 3.7
397,talker,1742628761, 3.7
397,talker,1742628762, 3.7
397,talker,1742628763, 3.6
397,talker,1742628764, 3.6
397,talker,1742628765, 3.6
397,talker,1742628766, 3.6
397,talker,1742628767, 3.6
397,talker,1742628768, 3.6
397,talker,1742628769, 3.5
397,talker,1742628770, 3.5
397,talker,1742628771, 3.5
397,talker,1742628772, 3.5
397,talker,1742628773, 3.5
397,talker,1742628774, 3.5
397,talker,1742628775, 3.5
397,talker,1742628776, 3.4
397,talker,1742628777, 3.4
397,talker,1742628778, 3.4
397,talker,1742628779, 3.4
397,talker,1742628780, 3.4
397,talker,1742628781, 3.4
397,talker,1742628781, 3.4
397,talker,1742628782, 3.4
397,talker,1742628783, 3.3
397,talker,1742628784, 3.3
397,talker,1742628785, 3.3
397,talker,1742628786, 3.3
397,talker,1742628787, 3.3
397,talker,1742628788, 3.3
397,talker,1742628789, 3.3
397,talker,1742628790, 3.3
397,talker,1742628791, 3.2
397,talker,1742628792, 3.2
397,talker,1742628793, 3.2
397,talker,1742628794, 3.2
397,talker,1742628795, 3.2
397,talker,1742628796, 3.2
397,talker,1742628797, 3.2
397,talker,1742628798, 3.2
397,talker,1742628799,
397,talker,1742628800,
397,talker,1742628801,
397,talker,1742628802,
397,talker,1742628803,
397,talker,1742628804,
