exec,label,timestamp,cpu,mem
397,talker,1742628681,0.0,2772.0
397,talker,1742628682,5.9,2772.0
397,talker,1742628683,5.6,2772.0
397,talker,1742628684,5.9,2772.0
397,talker,1742628685,0.0,2772.0
397,talker,1742628685,0.0,2772.0
397,talker,1742628686,5.9,2772.0
397,talker,1742628687,5.9,2772.0
397,talker,1742628688,5.9,2772.0
397,talker,1742628689,0.0,2772.0
397,talker,1742628690,0.0,2772.0
397,talker,1742628691,0.0,2772.0
397,talker,1742628692,0.0,2772.0
397,talker,1742628693,0.0,2772.0
397,talker,1742628694,5.9,2772.0
397,talker,1742628695,5.9,2772.0
397,talker,1742628696,5.9,2772.0
397,talker,1742628697,0.0,2772.0
397,talker,1742628698,0.0,2772.0
397,talker,1742628699,0.0,2772.0
397,talker,1742628700,0.0,2772.0
397,talker,1742628701,5.9,2772.0
397,talker,1742628702,5.9,2772.0
397,talker,1742628703,0.0,2772.0
397,talker,1742628704,0.0,2772.0
397,talker,1742628705,6.2,2772.0
397,talker,1742628706,0.0,2772.0
397,talker,1742628707,0.0,2772.0
397,talker,1742628708,0.0,2772.0
397,talker,1742628709,0.0,2772.0
397,talker,1742628710,0.0,2772.0
397,talker,1742628711,0.0,2772.0
397,talker,1742628712,0.0,2772.0
397,talker,1742628713,0.0,2772.0
397,talker,1742628714,0.0,2772.0
397,talker,1742628715,0.0,2772.0
397,talker,1742628716,0.0,2772.0
397,talker,1742628717,0.0,2772.0
397,talker,1742628717,5.9,2772.0
397,talker,1742628718,5.9,2772.0
397,talker,1742628719,0.0,2772.0
397,talker,1742628720,0.0,2772.0
397,talker,1742628721,5.9,2772.0
397,talker,1742628722,0.0,2772.0
397,talker,1742628723,0.0,2772.0
397,talker,1742628724,0.0,2772.0
397,talker,1742628725,5.9,2772.0
397,talker,1742628726,6.2,2772.0
397,talker,1742628727,0.0,2772.0
397,talker,1742628728,11.8,2772.0
397,talker,1742628729,0.0,2772.0
397,talker,1742628730,0.0,2772.0
397,talker,1742628731,5.9,2772.0
397,talker,1742628732,0.0,2772.0
397,talker,1742628733,0.0,2772.0
397,talker,1742628734,0.0,2772.0
397,talker,1742628735,6.2,2772.0
397,talker,1742628736,0.0,2772.0
397,talker,1742628737,0.0,2772.0
397,talker,1742628738,6.2,2772.0
397,talker,1742628739,0.0,2772.0
397,talker,1742628740,5.9,2772.0
397,talker,1742628741,0.0,2772.0
397,talker,1742628742,0.0,2772.0
397,talker,1742628743,0.0,2772.0
397,talker,1742628744,0.0,2772.0
397,talker,1742628745,0.0,2772.0
397,talker,1742628746,6.2,2772.0
397,talker,1742628747,5.9,2772.0
397,talker,1742628748,0.0,2772.0
397,talker,1742628749,5.9,2772.0
397,talker,1742628750,5.9,2772.0
397,talker,1742628751,0.0,2772.0
397,talker,1742628751,0.0,2772.0
397,talker,1742628752,5.9,2772.0
397,talker,1742628753,0.0,2772.0
397,talker,1742628754,0.0,2772.0
397,talker,1742628755,0.0,2772.0
397,talker,1742628756,0.0,2772.0
397,talker,1742628757,0.0,2772.0
397,talker,1742628758,0.0,2772.0
397,talker,1742628759,5.6,2772.0
397,talker,1742628760,0.0,2772.0
397,talker,1742628761,5.9,2772.0
397,talker,1742628762,5.9,2772.0
397,talker,1742628763,0.0,2772.0
397,talker,1742628764,6.2,2772.0
397,talker,1742628765,5.9,2772.0
397,talker,1742628766,0.0,2772.0
397,talker,1742628767,0.0,2772.0
397,talker,1742628768,0.0,2772.0
397,talker,1742628769,6.2,2772.0
397,talker,1742628770,6.2,2772.0
397,talker,1742628771,0.0,2772.0
397,talker,1742628772,0.0,2772.0
397,talker,1742628773,0.0,2772.0
397,talker,1742628774,5.9,2772.0
397,talker,1742628775,0.0,2772.0
397,talker,1742628776,0.0,2772.0
397,talker,1742628777,5.9,2772.0
397,talker,1742628778,0.0,2772.0
397,talker,1742628779,5.9,2772.0
397,talker,1742628780,0.0,2772.0
397,talker,1742628781,0.0,2772.0
397,talker,1742628781,0.0,2772.0
397,talker,1742628782,0.0,2772.0
397,talker,1742628783,6.2,2772.0
397,talker,1742628784,0.0,2772.0
397,talker,1742628785,0.0,2772.0
397,talker,1742628786,6.2,2772.0
397,talker,1742628787,5.9,2772.0
397,talker,1742628788,0.0,2772.0
397,talker,1742628789,6.2,2772.0
397,talker,1742628790,6.2,2772.0
397,talker,1742628791,0.0,2772.0
397,talker,1742628792,5.9,2772.0
397,talker,1742628793,0.0,2772.0
397,talker,1742628794,0.0,2772.0
397,talker,1742628795,0.0,2772.0
397,talker,1742628796,0.0,2772.0
397,talker,1742628797,0.0,2772.0
397,talker,1742628798,47.1,2772.0
397,talker,1742628799,0.0,0.0
397,talker,1742628800,0.0,0.0
397,talker,1742628801,0.0,0.0
397,talker,1742628802,0.0,0.0
397,talker,1742628803,0.0,0.0
397,talker,1742628804,0.0,0.0
