timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:31:22.335854,157597054,66421547,1876.0,1916.0
2025-03-22T04:31:23.337325,157597054,66421547,0.0,0.0
2025-03-22T04:31:24.338576,157597054,66421547,0.0,0.0
2025-03-22T04:31:25.340451,157598930,66423463,1876.0,1916.0
2025-03-22T04:31:26.342558,157598930,66423463,0.0,0.0
2025-03-22T04:31:27.344865,157598930,66423463,0.0,0.0
2025-03-22T04:31:28.346955,157600890,66425379,1960.0,1916.0
2025-03-22T04:31:29.348161,157600890,66425379,0.0,0.0
2025-03-22T04:31:30.349425,157600890,66425379,0.0,0.0
2025-03-22T04:31:31.350590,157602766,66427295,1876.0,1916.0
2025-03-22T04:31:32.352602,157602766,66427295,0.0,0.0
2025-03-22T04:31:33.354418,157602766,66427295,0.0,0.0
2025-03-22T04:31:34.355322,157604642,66429211,1876.0,1916.0
2025-03-22T04:31:35.356359,157604642,66429211,0.0,0.0
2025-03-22T04:31:36.358184,157604642,66429211,0.0,0.0
2025-03-22T04:31:37.359922,157606518,66431127,1876.0,1916.0
2025-03-22T04:31:38.361375,157606518,66431127,0.0,0.0
2025-03-22T04:31:39.363186,157606518,66431127,0.0,0.0
2025-03-22T04:31:40.364397,157608394,66433043,1876.0,1916.0
2025-03-22T04:31:41.365572,157608394,66433043,0.0,0.0
2025-03-22T04:31:42.366763,157608394,66433043,0.0,0.0
2025-03-22T04:31:43.368416,157610270,66434959,1876.0,1916.0
2025-03-22T04:31:44.369502,157610270,66434959,0.0,0.0
2025-03-22T04:31:45.370490,157610270,66434959,0.0,0.0
2025-03-22T04:31:46.371408,157612146,66436875,1876.0,1916.0
2025-03-22T04:31:47.372392,157612146,66436875,0.0,0.0
2025-03-22T04:31:48.373567,157612146,66436875,0.0,0.0
2025-03-22T04:31:49.374730,157614022,66438791,1876.0,1916.0
2025-03-22T04:31:50.376730,157614134,66438791,112.0,0.0
2025-03-22T04:31:51.378972,157614134,66438791,0.0,0.0
2025-03-22T04:31:52.380407,157616140,66441057,2006.0,2266.0
2025-03-22T04:31:53.381416,157672509,66446847,56369.0,5790.0
2025-03-22T04:31:54.383233,157672563,66446847,54.0,0.0
2025-03-22T04:31:55.385044,157674439,66448763,1876.0,1916.0
2025-03-22T04:31:56.387227,157674439,66448763,0.0,0.0
2025-03-22T04:31:57.389381,157674439,66448845,0.0,82.0
2025-03-22T04:31:58.391549,157676357,66450823,1918.0,1978.0
2025-03-22T04:31:59.393896,157684741,66453772,8384.0,2949.0
2025-03-22T04:32:00.396263,157684741,66453772,0.0,0.0
2025-03-22T04:32:01.398120,157686617,66455688,1876.0,1916.0
2025-03-22T04:32:02.399592,157686617,66455688,0.0,0.0
2025-03-22T04:32:03.401396,157686617,66455688,0.0,0.0
2025-03-22T04:32:04.402535,157688649,66457776,2032.0,2088.0
2025-03-22T04:32:05.404323,157688715,66457776,66.0,0.0
2025-03-22T04:32:06.406138,157698779,66457776,10064.0,0.0
2025-03-22T04:32:07.407958,157700739,66459692,1960.0,1916.0
2025-03-22T04:32:08.409375,157700781,66459692,42.0,0.0
2025-03-22T04:32:09.411124,157700781,66459692,0.0,0.0
2025-03-22T04:32:10.412846,157702657,66461608,1876.0,1916.0
2025-03-22T04:32:11.414604,157702699,66461608,42.0,0.0
2025-03-22T04:32:12.416334,157702741,66461608,42.0,0.0
2025-03-22T04:32:13.418299,157704617,66463524,1876.0,1916.0
2025-03-22T04:32:14.420588,157704617,66463524,0.0,0.0
2025-03-22T04:32:15.422926,157704617,66463524,0.0,0.0
2025-03-22T04:32:16.424363,157706493,66465440,1876.0,1916.0
2025-03-22T04:32:17.425506,157706493,66465440,0.0,0.0
2025-03-22T04:32:18.426446,157706493,66465440,0.0,0.0
2025-03-22T04:32:19.427765,157708369,66467356,1876.0,1916.0
2025-03-22T04:32:20.429563,157708369,66467356,0.0,0.0
2025-03-22T04:32:21.431382,157708369,66467356,0.0,0.0
2025-03-22T04:32:22.432521,157710245,66469272,1876.0,1916.0
2025-03-22T04:32:23.433457,157710245,66469272,0.0,0.0
2025-03-22T04:32:24.434380,157710245,66469272,0.0,0.0
2025-03-22T04:32:25.435368,157712121,66471188,1876.0,1916.0
2025-03-22T04:32:26.436582,157712121,66471188,0.0,0.0
2025-03-22T04:32:27.438438,157712121,66471188,0.0,0.0
2025-03-22T04:32:28.439453,157713997,66473104,1876.0,1916.0
2025-03-22T04:32:29.440503,157713997,66473104,0.0,0.0
2025-03-22T04:32:30.441424,157713997,66473104,0.0,0.0
2025-03-22T04:32:31.442431,157715873,66475020,1876.0,1916.0
2025-03-22T04:32:32.443529,157715873,66475020,0.0,0.0
2025-03-22T04:32:33.444485,157715873,66475020,0.0,0.0
2025-03-22T04:32:34.445445,157717749,66476936,1876.0,1916.0
2025-03-22T04:32:35.446643,157717749,66476936,0.0,0.0
2025-03-22T04:32:36.448321,157717749,66476936,0.0,0.0
2025-03-22T04:32:37.449361,157719625,66478852,1876.0,1916.0
2025-03-22T04:32:38.450431,157719691,66478938,66.0,86.0
2025-03-22T04:32:39.451360,157719691,66478938,0.0,0.0
2025-03-22T04:32:40.452393,157721567,66480854,1876.0,1916.0
2025-03-22T04:32:41.453293,157721567,66480854,0.0,0.0
2025-03-22T04:32:42.454362,157721567,66480854,0.0,0.0
2025-03-22T04:32:43.455389,157723527,66483014,1960.0,2160.0
2025-03-22T04:32:44.456392,157723963,66483014,436.0,0.0
2025-03-22T04:32:45.457392,157723963,66483014,0.0,0.0
2025-03-22T04:32:46.459224,157725839,66484930,1876.0,1916.0
2025-03-22T04:32:47.461047,157725839,66484930,0.0,0.0
2025-03-22T04:32:48.462390,157725839,66484930,0.0,0.0
2025-03-22T04:32:49.464557,157727715,66486846,1876.0,1916.0
2025-03-22T04:32:50.466757,157727715,66486846,0.0,0.0
2025-03-22T04:32:51.468574,157727715,66486846,0.0,0.0
2025-03-22T04:32:52.470383,157729591,66488762,1876.0,1916.0
2025-03-22T04:32:53.471563,157729591,66488762,0.0,0.0
2025-03-22T04:32:54.473555,157729591,66488762,0.0,0.0
2025-03-22T04:32:55.474570,157731467,66490678,1876.0,1916.0
2025-03-22T04:32:56.475411,157731467,66490678,0.0,0.0
2025-03-22T04:32:57.476281,157731467,66490678,0.0,0.0
2025-03-22T04:32:58.477429,157733343,66492594,1876.0,1916.0
2025-03-22T04:32:59.479416,157741882,66495964,8539.0,3370.0
2025-03-22T04:33:00.481399,157741882,66495964,0.0,0.0
2025-03-22T04:33:01.483558,157743758,66497880,1876.0,1916.0
2025-03-22T04:33:02.484409,157743758,66497880,0.0,0.0
2025-03-22T04:33:03.486226,157743758,66497880,0.0,0.0
2025-03-22T04:33:04.488021,157745856,66499968,2098.0,2088.0
2025-03-22T04:33:05.489817,157745856,66499968,0.0,0.0
2025-03-22T04:33:06.491372,157745856,66499968,0.0,0.0
2025-03-22T04:33:07.492386,157747732,66501884,1876.0,1916.0
2025-03-22T04:33:08.494166,157747732,66501884,0.0,0.0
2025-03-22T04:33:09.495379,157747732,66501884,0.0,0.0
2025-03-22T04:33:10.497399,157749608,66503800,1876.0,1916.0
2025-03-22T04:33:11.498544,157749608,66503800,0.0,0.0
2025-03-22T04:33:12.499485,157749608,66503800,0.0,0.0
2025-03-22T04:33:13.500420,157751484,66505716,1876.0,1916.0
2025-03-22T04:33:14.501413,157751484,66505716,0.0,0.0
2025-03-22T04:33:15.502588,157751484,66505716,0.0,0.0
2025-03-22T04:33:16.504443,157753360,66507632,1876.0,1916.0
2025-03-22T04:33:17.505417,157753360,66507632,0.0,0.0
2025-03-22T04:33:18.506404,157753360,66507632,0.0,0.0
2025-03-22T04:33:19.507529,157756680,66510992,3320.0,3360.0
2025-03-22T04:33:20.508553,157756680,66510992,0.0,0.0
2025-03-22T04:33:21.509420,157756680,66510992,0.0,0.0
