exec,label,timestamp,cpu,mem
254,talker,1742520296,0.0,2772.0
254,talker,1742520296,0.0,2772.0
254,talker,1742520297,0.0,2772.0
254,talker,1742520298,0.0,2772.0
254,talker,1742520299,0.0,2772.0
254,talker,1742520300,0.0,2772.0
254,talker,1742520301,0.0,2772.0
254,talker,1742520302,5.9,2772.0
254,talker,1742520303,6.2,2772.0
254,talker,1742520304,0.0,2772.0
254,talker,1742520305,0.0,2772.0
254,talker,1742520306,0.0,2772.0
254,talker,1742520307,6.2,2772.0
254,talker,1742520308,0.0,2772.0
254,talker,1742520309,0.0,2772.0
254,talker,1742520310,0.0,2772.0
254,talker,1742520311,5.9,2772.0
254,talker,1742520312,5.9,2772.0
254,talker,1742520313,0.0,2772.0
254,talker,1742520314,0.0,2772.0
254,talker,1742520315,0.0,2772.0
254,talker,1742520316,6.2,2772.0
254,talker,1742520317,6.2,2772.0
254,talker,1742520318,5.9,2772.0
254,talker,1742520318,0.0,2772.0
254,talker,1742520319,5.9,2772.0
254,talker,1742520320,5.9,2772.0
254,talker,1742520321,5.9,2772.0
254,talker,1742520322,5.9,2772.0
254,talker,1742520323,0.0,2772.0
254,talker,1742520324,0.0,2772.0
254,talker,1742520325,5.9,2772.0
254,talker,1742520326,0.0,2772.0
254,talker,1742520327,0.0,2772.0
254,talker,1742520328,0.0,2772.0
254,talker,1742520329,0.0,2772.0
254,talker,1742520330,5.9,2772.0
254,talker,1742520331,6.2,2772.0
254,talker,1742520332,5.9,2772.0
254,talker,1742520333,0.0,2772.0
254,talker,1742520334,0.0,2772.0
254,talker,1742520335,0.0,2772.0
254,talker,1742520336,5.9,2772.0
254,talker,1742520336,5.9,2772.0
254,talker,1742520337,6.2,2772.0
254,talker,1742520338,0.0,2772.0
254,talker,1742520339,0.0,2772.0
254,talker,1742520340,0.0,2772.0
254,talker,1742520341,0.0,2772.0
254,talker,1742520342,0.0,2772.0
254,talker,1742520343,5.9,2772.0
254,talker,1742520344,0.0,2772.0
254,talker,1742520345,0.0,2772.0
254,talker,1742520346,0.0,2772.0
254,talker,1742520347,0.0,2772.0
254,talker,1742520348,5.9,2772.0
254,talker,1742520349,0.0,2772.0
254,talker,1742520350,0.0,2772.0
254,talker,1742520351,0.0,2772.0
254,talker,1742520352,0.0,2772.0
254,talker,1742520353,0.0,2772.0
254,talker,1742520353,0.0,2772.0
254,talker,1742520354,5.9,2772.0
254,talker,1742520355,0.0,2772.0
254,talker,1742520356,0.0,2772.0
254,talker,1742520357,0.0,2772.0
254,talker,1742520358,5.9,2772.0
254,talker,1742520359,5.9,2772.0
254,talker,1742520360,5.9,2772.0
254,talker,1742520361,0.0,2772.0
254,talker,1742520362,0.0,2772.0
254,talker,1742520363,0.0,2772.0
254,talker,1742520364,5.9,2772.0
254,talker,1742520365,0.0,2772.0
254,talker,1742520366,0.0,2772.0
254,talker,1742520367,0.0,2772.0
254,talker,1742520368,0.0,2772.0
254,talker,1742520369,0.0,2772.0
254,talker,1742520370,5.9,2772.0
254,talker,1742520371,5.9,2772.0
254,talker,1742520372,5.9,2772.0
254,talker,1742520373,6.2,2772.0
254,talker,1742520374,0.0,2772.0
254,talker,1742520374,0.0,2772.0
254,talker,1742520375,0.0,2772.0
254,talker,1742520376,0.0,2772.0
254,talker,1742520377,0.0,2772.0
254,talker,1742520378,0.0,2772.0
254,talker,1742520379,0.0,2772.0
254,talker,1742520380,0.0,2772.0
254,talker,1742520381,5.9,2772.0
254,talker,1742520382,5.9,2772.0
254,talker,1742520383,0.0,2772.0
254,talker,1742520384,5.9,2772.0
254,talker,1742520385,0.0,2772.0
254,talker,1742520386,5.9,2772.0
254,talker,1742520387,5.9,2772.0
254,talker,1742520388,6.2,2772.0
254,talker,1742520389,5.9,2772.0
254,talker,1742520390,0.0,2772.0
254,talker,1742520390,5.9,2772.0
254,talker,1742520391,0.0,2772.0
254,talker,1742520392,0.0,2772.0
254,talker,1742520393,0.0,2772.0
254,talker,1742520394,0.0,2772.0
254,talker,1742520395,5.9,2772.0
254,talker,1742520396,5.9,2772.0
254,talker,1742520397,0.0,2772.0
254,talker,1742520398,0.0,2772.0
254,talker,1742520399,5.9,2772.0
254,talker,1742520400,0.0,2772.0
254,talker,1742520401,0.0,2772.0
254,talker,1742520402,0.0,2772.0
254,talker,1742520403,0.0,2772.0
254,talker,1742520404,5.9,2772.0
254,talker,1742520405,5.9,2772.0
254,talker,1742520406,5.9,2772.0
254,talker,1742520407,6.2,2772.0
254,talker,1742520407,5.9,2772.0
254,talker,1742520408,0.0,2772.0
254,talker,1742520409,0.0,2772.0
254,talker,1742520410,0.0,2772.0
254,talker,1742520411,0.0,2772.0
254,talker,1742520412,0.0,2772.0
254,talker,1742520413,0.0,0.0
254,talker,1742520414,0.0,0.0
254,talker,1742520415,0.0,0.0
254,talker,1742520416,0.0,0.0
254,talker,1742520417,0.0,0.0
254,talker,1742520418,0.0,0.0
254,talker,1742520419,0.0,0.0
