timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:24:57.197046,1454133415,412723370,1232.0,1232.0
2025-03-20T22:24:58.198942,1454133415,412723370,0.0,0.0
2025-03-20T22:24:59.199797,1454136299,412726254,2884.0,2884.0
2025-03-20T22:25:00.200930,1454137531,412727486,1232.0,1232.0
2025-03-20T22:25:01.202125,1454137531,412727486,0.0,0.0
2025-03-20T22:25:02.203794,1454140309,412730264,2778.0,2778.0
2025-03-20T22:25:03.205836,1454141541,412731496,1232.0,1232.0
2025-03-20T22:25:04.207926,1454141541,412731496,0.0,0.0
2025-03-20T22:25:05.210043,1454141541,412731496,0.0,0.0
2025-03-20T22:25:06.211903,1454142773,412732728,1232.0,1232.0
2025-03-20T22:25:07.213798,1454142773,412732728,0.0,0.0
2025-03-20T22:25:08.214779,1454142773,412732728,0.0,0.0
2025-03-20T22:25:09.216582,1454144005,412733960,1232.0,1232.0
2025-03-20T22:25:10.218602,1454144005,412733960,0.0,0.0
2025-03-20T22:25:11.219795,1454144005,412733960,0.0,0.0
2025-03-20T22:25:12.221875,1454145237,412735192,1232.0,1232.0
2025-03-20T22:25:13.224044,1454145237,412735192,0.0,0.0
2025-03-20T22:25:14.225819,1454145237,412735192,0.0,0.0
2025-03-20T22:25:15.226790,1454146469,412736424,1232.0,1232.0
2025-03-20T22:25:16.228943,1454146469,412736424,0.0,0.0
2025-03-20T22:25:17.231011,1454146469,412736424,0.0,0.0
2025-03-20T22:25:18.232889,1454147701,412737656,1232.0,1232.0
2025-03-20T22:25:19.234710,1454147701,412737656,0.0,0.0
2025-03-20T22:25:20.235996,1454147701,412737656,0.0,0.0
2025-03-20T22:25:21.238243,1454148933,412738888,1232.0,1232.0
2025-03-20T22:25:22.240459,1454148933,412738888,0.0,0.0
2025-03-20T22:25:23.241861,1454148933,412738888,0.0,0.0
2025-03-20T22:25:24.243604,1454150165,412740120,1232.0,1232.0
2025-03-20T22:25:25.245361,1454150165,412740120,0.0,0.0
2025-03-20T22:25:26.247069,1454150165,412740120,0.0,0.0
2025-03-20T22:25:27.248793,1454151397,412741352,1232.0,1232.0
2025-03-20T22:25:28.249714,1454151397,412741352,0.0,0.0
2025-03-20T22:25:29.251598,1454151397,412741352,0.0,0.0
2025-03-20T22:25:30.253625,1454152629,412742584,1232.0,1232.0
2025-03-20T22:25:31.254965,1454152629,412742584,0.0,0.0
2025-03-20T22:25:32.256832,1454152629,412742584,0.0,0.0
2025-03-20T22:25:33.257837,1454153861,412743816,1232.0,1232.0
2025-03-20T22:25:34.258864,1454153861,412743816,0.0,0.0
2025-03-20T22:25:35.260040,1454153861,412743816,0.0,0.0
2025-03-20T22:25:36.261988,1454155093,412745048,1232.0,1232.0
2025-03-20T22:25:37.263837,1454155093,412745048,0.0,0.0
2025-03-20T22:25:38.264821,1454155093,412745048,0.0,0.0
2025-03-20T22:25:39.266745,1454156325,412746280,1232.0,1232.0
2025-03-20T22:25:40.268737,1454156325,412746280,0.0,0.0
2025-03-20T22:25:41.269793,1454156325,412746280,0.0,0.0
2025-03-20T22:25:42.270968,1454157557,412747512,1232.0,1232.0
2025-03-20T22:25:43.272834,1454159999,412749954,2442.0,2442.0
2025-03-20T22:25:44.273830,1454159999,412749954,0.0,0.0
2025-03-20T22:25:45.274915,1454161231,412751186,1232.0,1232.0
2025-03-20T22:25:46.275742,1454161231,412751186,0.0,0.0
2025-03-20T22:25:47.276786,1454161231,412751186,0.0,0.0
2025-03-20T22:25:48.279187,1454162463,412752418,1232.0,1232.0
2025-03-20T22:25:49.280827,1454162463,412752418,0.0,0.0
2025-03-20T22:25:50.281995,1454162463,412752418,0.0,0.0
2025-03-20T22:25:51.284214,1454163695,412753650,1232.0,1232.0
2025-03-20T22:25:52.286152,1454163695,412753650,0.0,0.0
2025-03-20T22:25:53.287838,1454163695,412753650,0.0,0.0
2025-03-20T22:25:54.288834,1454164927,412754882,1232.0,1232.0
2025-03-20T22:25:55.289996,1454164927,412754882,0.0,0.0
2025-03-20T22:25:56.292181,1454164927,412754882,0.0,0.0
2025-03-20T22:25:57.294538,1454166159,412756114,1232.0,1232.0
2025-03-20T22:25:58.296587,1454166159,412756114,0.0,0.0
2025-03-20T22:25:59.298616,1454166159,412756114,0.0,0.0
2025-03-20T22:26:00.299812,1454167391,412757346,1232.0,1232.0
2025-03-20T22:26:01.301821,1454167391,412757346,0.0,0.0
2025-03-20T22:26:02.302751,1454167391,412757346,0.0,0.0
2025-03-20T22:26:03.303765,1454168623,412758578,1232.0,1232.0
2025-03-20T22:26:04.305725,1454168623,412758578,0.0,0.0
2025-03-20T22:26:05.306765,1454168623,412758578,0.0,0.0
2025-03-20T22:26:06.308620,1454169855,412759810,1232.0,1232.0
2025-03-20T22:26:07.309736,1454169855,412759810,0.0,0.0
2025-03-20T22:26:08.310780,1454169855,412759810,0.0,0.0
2025-03-20T22:26:09.312918,1454171087,412761042,1232.0,1232.0
2025-03-20T22:26:10.315164,1454171087,412761042,0.0,0.0
2025-03-20T22:26:11.316938,1454171087,412761042,0.0,0.0
2025-03-20T22:26:12.321968,1454172319,412762274,1232.0,1232.0
2025-03-20T22:26:13.323892,1454172319,412762274,0.0,0.0
2025-03-20T22:26:14.325155,1454172319,412762274,0.0,0.0
2025-03-20T22:26:15.327000,1454173551,412763506,1232.0,1232.0
2025-03-20T22:26:16.329068,1454173551,412763506,0.0,0.0
2025-03-20T22:26:17.330949,1454173551,412763506,0.0,0.0
2025-03-20T22:26:18.331887,1454174783,412764738,1232.0,1232.0
2025-03-20T22:26:19.332749,1454174783,412764738,0.0,0.0
2025-03-20T22:26:20.334569,1454174783,412764738,0.0,0.0
2025-03-20T22:26:21.335780,1454176015,412765970,1232.0,1232.0
2025-03-20T22:26:22.336796,1454176015,412765970,0.0,0.0
2025-03-20T22:26:23.337737,1454176015,412765970,0.0,0.0
2025-03-20T22:26:24.339846,1454177247,412767202,1232.0,1232.0
2025-03-20T22:26:25.342026,1454177247,412767202,0.0,0.0
2025-03-20T22:26:26.343813,1454177247,412767202,0.0,0.0
2025-03-20T22:26:27.344806,1454178479,412768434,1232.0,1232.0
2025-03-20T22:26:28.345966,1454178479,412768434,0.0,0.0
2025-03-20T22:26:29.348149,1454178479,412768434,0.0,0.0
2025-03-20T22:26:30.349814,1454179711,412769666,1232.0,1232.0
2025-03-20T22:26:31.351896,1454179711,412769666,0.0,0.0
2025-03-20T22:26:32.353391,1454179711,412769666,0.0,0.0
2025-03-20T22:26:33.354817,1454180943,412770898,1232.0,1232.0
2025-03-20T22:26:34.355825,1454180943,412770898,0.0,0.0
2025-03-20T22:26:35.356762,1454180943,412770898,0.0,0.0
2025-03-20T22:26:36.357783,1454182175,412772130,1232.0,1232.0
2025-03-20T22:26:37.358789,1454182175,412772130,0.0,0.0
2025-03-20T22:26:38.360893,1454182175,412772130,0.0,0.0
2025-03-20T22:26:39.363064,1454183407,412773362,1232.0,1232.0
2025-03-20T22:26:40.364839,1454183407,412773362,0.0,0.0
2025-03-20T22:26:41.366667,1454183407,412773362,0.0,0.0
2025-03-20T22:26:42.368831,1454184639,412774594,1232.0,1232.0
2025-03-20T22:26:43.371000,1454184639,412774594,0.0,0.0
2025-03-20T22:26:44.372902,1454184639,412774594,0.0,0.0
2025-03-20T22:26:45.374734,1454185871,412775826,1232.0,1232.0
2025-03-20T22:26:46.376876,1454185871,412775826,0.0,0.0
2025-03-20T22:26:47.379071,1454185871,412775826,0.0,0.0
2025-03-20T22:26:48.381354,1454187103,412777058,1232.0,1232.0
2025-03-20T22:26:49.383365,1454187103,412777058,0.0,0.0
2025-03-20T22:26:50.384927,1454187103,412777058,0.0,0.0
2025-03-20T22:26:51.386701,1454188335,412778290,1232.0,1232.0
2025-03-20T22:26:52.388519,1454188335,412778290,0.0,0.0
2025-03-20T22:26:53.389752,1454188335,412778290,0.0,0.0
2025-03-20T22:26:54.390776,1454191483,412781438,3148.0,3148.0
2025-03-20T22:26:55.391780,1454191483,412781438,0.0,0.0
2025-03-20T22:26:56.392842,1454191483,412781438,0.0,0.0
