exec,label,timestamp,cpu,mem
1007,listener,1742990818,6.2,2308.0
1007,listener,1742990819,0.0,2308.0
1007,listener,1742990820,0.0,2308.0
1007,listener,1742990821,5.9,2308.0
1007,listener,1742990822,0.0,2308.0
1007,listener,1742990823,0.0,2308.0
1007,listener,1742990824,0.0,2308.0
1007,listener,1742990826,0.0,2308.0
1007,listener,1742990827,0.0,2308.0
1007,listener,1742990828,0.0,2308.0
1007,listener,1742990829,0.0,2308.0
1007,listener,1742990830,0.0,2308.0
1007,listener,1742990831,0.0,2308.0
1007,listener,1742990832,0.0,2308.0
1007,listener,1742990833,5.9,2308.0
1007,listener,1742990834,0.0,2308.0
1007,listener,1742990835,0.0,2308.0
1007,listener,1742990836,0.0,2308.0
1007,listener,1742990837,0.0,2308.0
1007,listener,1742990838,0.0,2308.0
1007,listener,1742990839,5.9,2308.0
1007,listener,1742990840,5.9,2308.0
1007,listener,1742990841,0.0,2308.0
1007,listener,1742990842,0.0,2308.0
1007,listener,1742990843,0.0,2308.0
1007,listener,1742990844,0.0,2308.0
1007,listener,1742990845,5.9,2308.0
1007,listener,1742990846,5.9,2308.0
1007,listener,1742990847,0.0,2308.0
1007,listener,1742990848,0.0,2308.0
1007,listener,1742990849,0.0,2308.0
1007,listener,1742990850,0.0,2308.0
1007,listener,1742990851,0.0,2308.0
1007,listener,1742990852,0.0,2308.0
1007,listener,1742990853,5.9,2308.0
1007,listener,1742990854,5.9,2308.0
1007,listener,1742990855,5.9,2308.0
1007,listener,1742990856,5.9,2308.0
1007,listener,1742990857,0.0,2308.0
1007,listener,1742990858,6.2,2308.0
1007,listener,1742990859,0.0,2308.0
1007,listener,1742990860,5.9,2308.0
1007,listener,1742990861,0.0,2308.0
1007,listener,1742990862,0.0,2308.0
1007,listener,1742990863,5.9,2308.0
1007,listener,1742990864,6.2,2308.0
1007,listener,1742990865,5.9,2308.0
1007,listener,1742990866,0.0,2308.0
1007,listener,1742990867,6.2,2308.0
1007,listener,1742990868,6.2,2308.0
1007,listener,1742990869,5.9,2308.0
1007,listener,1742990870,6.2,2308.0
1007,listener,1742990871,0.0,2308.0
1007,listener,1742990872,5.9,2308.0
1007,listener,1742990873,0.0,2308.0
1007,listener,1742990874,5.9,2308.0
1007,listener,1742990875,0.0,2308.0
1007,listener,1742990876,0.0,2308.0
1007,listener,1742990878,5.9,2308.0
1007,listener,1742990879,5.9,2308.0
1007,listener,1742990880,5.9,2308.0
1007,listener,1742990881,0.0,2308.0
1007,listener,1742990882,0.0,2308.0
1007,listener,1742990883,0.0,2308.0
1007,listener,1742990884,5.9,2308.0
1007,listener,1742990885,6.2,2308.0
1007,listener,1742990886,0.0,2308.0
1007,listener,1742990887,0.0,2308.0
1007,listener,1742990888,5.9,2308.0
1007,listener,1742990889,0.0,2308.0
1007,listener,1742990890,0.0,2308.0
1007,listener,1742990891,6.2,2308.0
1007,listener,1742990892,0.0,2308.0
1007,listener,1742990893,0.0,2308.0
1007,listener,1742990894,0.0,2308.0
1007,listener,1742990895,0.0,2308.0
1007,listener,1742990896,0.0,2308.0
1007,listener,1742990897,0.0,2308.0
1007,listener,1742990898,0.0,2308.0
1007,listener,1742990899,0.0,2308.0
1007,listener,1742990900,5.9,2308.0
1007,listener,1742990901,5.9,2308.0
1007,listener,1742990902,0.0,2308.0
1007,listener,1742990903,0.0,2308.0
1007,listener,1742990904,0.0,2308.0
1007,listener,1742990905,0.0,2308.0
1007,listener,1742990906,0.0,2308.0
1007,listener,1742990907,5.9,2308.0
1007,listener,1742990908,5.9,2308.0
1007,listener,1742990909,0.0,2308.0
1007,listener,1742990910,5.9,2308.0
1007,listener,1742990911,5.9,2308.0
1007,listener,1742990912,0.0,2308.0
1007,listener,1742990913,0.0,2308.0
1007,listener,1742990914,5.9,2308.0
1007,listener,1742990915,5.9,2308.0
1007,listener,1742990916,0.0,2308.0
1007,listener,1742990917,0.0,2308.0
1007,listener,1742990918,0.0,2308.0
1007,listener,1742990919,5.9,2308.0
1007,listener,1742990920,0.0,2308.0
1007,listener,1742990921,5.9,2308.0
1007,listener,1742990922,0.0,2308.0
1007,listener,1742990923,0.0,2308.0
1007,listener,1742990924,0.0,2308.0
1007,listener,1742990925,0.0,2308.0
1007,listener,1742990926,0.0,2308.0
1007,listener,1742990927,0.0,2308.0
1007,listener,1742990929,0.0,2308.0
1007,listener,1742990930,0.0,2308.0
1007,listener,1742990931,0.0,2308.0
1007,listener,1742990932,5.9,2308.0
1007,listener,1742990933,5.9,2308.0
1007,listener,1742990934,6.2,2308.0
1007,listener,1742990935,5.9,2308.0
1007,listener,1742990936,0.0,2308.0
1007,listener,1742990937,0.0,2308.0
1007,listener,1742990938,0.0,2308.0
1007,listener,1742990939,0.0,2308.0
1007,listener,1742990940,0.0,2308.0
1007,listener,1742990941,0.0,2308.0
1007,listener,1742990942,0.0,0.0
