exec,label,timestamp,cpu
1007,talker,1742990818,47.3
1007,talker,1742990819,36.0
1007,talker,1742990820,29.0
1007,talker,1742990821,24.5
1007,talker,1742990822,21.2
1007,talker,1742990823,18.7
1007,talker,1742990824,16.8
1007,talker,1742990826,15.4
1007,talker,1742990827,14.0
1007,talker,1742990828,13.0
1007,talker,1742990829,12.2
1007,talker,1742990830,11.5
1007,talker,1742990831,10.8
1007,talker,1742990832,10.2
1007,talker,1742990833, 9.2
1007,talker,1742990834, 8.7
1007,talker,1742990835, 8.4
1007,talker,1742990836, 8.1
1007,talker,1742990837, 7.8
1007,talker,1742990838, 7.5
1007,talker,1742990839, 7.3
1007,talker,1742990840, 7.1
1007,talker,1742990841, 6.8
1007,talker,1742990842, 6.7
1007,talker,1742990843, 6.5
1007,talker,1742990844, 6.4
1007,talker,1742990845, 6.2
1007,talker,1742990846, 6.0
1007,talker,1742990847, 5.9
1007,talker,1742990848, 5.8
1007,talker,1742990849, 5.7
1007,talker,1742990850, 5.6
1007,talker,1742990851, 5.4
1007,talker,1742990852, 5.3
1007,talker,1742990853, 5.2
1007,talker,1742990854, 5.1
1007,talker,1742990855, 5.1
1007,talker,1742990856, 5.0
1007,talker,1742990857, 4.9
1007,talker,1742990858, 4.8
1007,talker,1742990859, 4.7
1007,talker,1742990860, 4.7
1007,talker,1742990861, 4.6
1007,talker,1742990862, 4.5
1007,talker,1742990863, 4.5
1007,talker,1742990864, 4.4
1007,talker,1742990865, 4.4
1007,talker,1742990866, 4.3
1007,talker,1742990867, 4.3
1007,talker,1742990868, 4.2
1007,talker,1742990869, 4.2
1007,talker,1742990870, 4.1
1007,talker,1742990871, 4.1
1007,talker,1742990872, 4.0
1007,talker,1742990873, 4.0
1007,talker,1742990874, 4.0
1007,talker,1742990875, 3.9
1007,talker,1742990876, 3.9
1007,talker,1742990878, 3.8
1007,talker,1742990879, 3.8
1007,talker,1742990880, 3.8
1007,talker,1742990881, 3.7
1007,talker,1742990882, 3.7
1007,talker,1742990883, 3.7
1007,talker,1742990884, 3.7
1007,talker,1742990885, 3.6
1007,talker,1742990886, 3.5
1007,talker,1742990887, 3.5
1007,talker,1742990888, 3.5
1007,talker,1742990889, 3.5
1007,talker,1742990890, 3.4
1007,talker,1742990891, 3.4
1007,talker,1742990892, 3.4
1007,talker,1742990893, 3.4
1007,talker,1742990894, 3.3
1007,talker,1742990895, 3.3
1007,talker,1742990896, 3.3
1007,talker,1742990897, 3.3
1007,talker,1742990898, 3.3
1007,talker,1742990899, 3.2
1007,talker,1742990900, 3.2
1007,talker,1742990901, 3.2
1007,talker,1742990902, 3.2
1007,talker,1742990903, 3.2
1007,talker,1742990904, 3.2
1007,talker,1742990905, 3.2
1007,talker,1742990906, 3.1
1007,talker,1742990907, 3.1
1007,talker,1742990908, 3.1
1007,talker,1742990909, 3.1
1007,talker,1742990910, 3.1
1007,talker,1742990911, 3.1
1007,talker,1742990912, 3.0
1007,talker,1742990913, 3.0
1007,talker,1742990914, 3.0
1007,talker,1742990915, 3.0
1007,talker,1742990916, 3.0
1007,talker,1742990917, 3.0
1007,talker,1742990918, 3.0
1007,talker,1742990919, 2.9
1007,talker,1742990920, 2.9
1007,talker,1742990921, 2.9
1007,talker,1742990922, 2.9
1007,talker,1742990923, 2.9
1007,talker,1742990924, 2.9
1007,talker,1742990925, 2.9
1007,talker,1742990926, 2.9
1007,talker,1742990927, 2.9
1007,talker,1742990929, 2.8
1007,talker,1742990930, 2.8
1007,talker,1742990931, 2.8
1007,talker,1742990932, 2.8
1007,talker,1742990933, 2.8
1007,talker,1742990934, 2.8
1007,talker,1742990935, 2.8
1007,talker,1742990936, 2.8
1007,talker,1742990937,
1007,talker,1742990938,
1007,talker,1742990939,
1007,talker,1742990940,
1007,talker,1742990941,
1007,talker,1742990942,
