exec,label,timestamp,cpu,mem
1007,talker,1742990818,0.0,2772.0
1007,talker,1742990819,0.0,2772.0
1007,talker,1742990820,5.9,2772.0
1007,talker,1742990821,0.0,2772.0
1007,talker,1742990822,0.0,2772.0
1007,talker,1742990823,0.0,2772.0
1007,talker,1742990824,0.0,2772.0
1007,talker,1742990826,0.0,2772.0
1007,talker,1742990827,5.9,2772.0
1007,talker,1742990828,0.0,2772.0
1007,talker,1742990829,0.0,2772.0
1007,talker,1742990830,0.0,2772.0
1007,talker,1742990831,5.9,2772.0
1007,talker,1742990832,0.0,2772.0
1007,talker,1742990833,0.0,2772.0
1007,talker,1742990834,5.9,2772.0
1007,talker,1742990835,0.0,2772.0
1007,talker,1742990836,0.0,2772.0
1007,talker,1742990837,0.0,2772.0
1007,talker,1742990838,5.9,2772.0
1007,talker,1742990839,0.0,2772.0
1007,talker,1742990840,0.0,2772.0
1007,talker,1742990841,0.0,2772.0
1007,talker,1742990842,0.0,2772.0
1007,talker,1742990843,0.0,2772.0
1007,talker,1742990844,0.0,2772.0
1007,talker,1742990845,0.0,2772.0
1007,talker,1742990846,0.0,2772.0
1007,talker,1742990847,0.0,2772.0
1007,talker,1742990848,5.9,2772.0
1007,talker,1742990849,0.0,2772.0
1007,talker,1742990850,0.0,2772.0
1007,talker,1742990851,0.0,2772.0
1007,talker,1742990852,0.0,2772.0
1007,talker,1742990853,0.0,2772.0
1007,talker,1742990854,0.0,2772.0
1007,talker,1742990855,0.0,2772.0
1007,talker,1742990856,5.9,2772.0
1007,talker,1742990857,0.0,2772.0
1007,talker,1742990858,5.9,2772.0
1007,talker,1742990859,0.0,2772.0
1007,talker,1742990860,0.0,2772.0
1007,talker,1742990861,0.0,2772.0
1007,talker,1742990862,5.9,2772.0
1007,talker,1742990863,0.0,2772.0
1007,talker,1742990864,0.0,2772.0
1007,talker,1742990865,5.9,2772.0
1007,talker,1742990866,0.0,2772.0
1007,talker,1742990867,0.0,2772.0
1007,talker,1742990868,5.9,2772.0
1007,talker,1742990869,0.0,2772.0
1007,talker,1742990870,5.9,2772.0
1007,talker,1742990871,0.0,2772.0
1007,talker,1742990872,0.0,2772.0
1007,talker,1742990873,0.0,2772.0
1007,talker,1742990874,0.0,2772.0
1007,talker,1742990875,6.2,2772.0
1007,talker,1742990876,0.0,2772.0
1007,talker,1742990878,0.0,2772.0
1007,talker,1742990879,5.9,2772.0
1007,talker,1742990880,0.0,2772.0
1007,talker,1742990881,0.0,2772.0
1007,talker,1742990882,0.0,2772.0
1007,talker,1742990883,5.9,2772.0
1007,talker,1742990884,0.0,2772.0
1007,talker,1742990885,0.0,2772.0
1007,talker,1742990886,5.9,2772.0
1007,talker,1742990887,0.0,2772.0
1007,talker,1742990888,6.2,2772.0
1007,talker,1742990889,0.0,2772.0
1007,talker,1742990890,0.0,2772.0
1007,talker,1742990891,0.0,2772.0
1007,talker,1742990892,0.0,2772.0
1007,talker,1742990893,5.9,2772.0
1007,talker,1742990894,5.9,2772.0
1007,talker,1742990895,0.0,2772.0
1007,talker,1742990896,0.0,2772.0
1007,talker,1742990897,5.9,2772.0
1007,talker,1742990898,0.0,2772.0
1007,talker,1742990899,5.9,2772.0
1007,talker,1742990900,0.0,2772.0
1007,talker,1742990901,0.0,2772.0
1007,talker,1742990902,0.0,2772.0
1007,talker,1742990903,0.0,2772.0
1007,talker,1742990904,0.0,2772.0
1007,talker,1742990905,0.0,2772.0
1007,talker,1742990906,5.9,2772.0
1007,talker,1742990907,0.0,2772.0
1007,talker,1742990908,0.0,2772.0
1007,talker,1742990909,0.0,2772.0
1007,talker,1742990910,0.0,2772.0
1007,talker,1742990911,0.0,2772.0
1007,talker,1742990912,6.2,2772.0
1007,talker,1742990913,0.0,2772.0
1007,talker,1742990914,0.0,2772.0
1007,talker,1742990915,5.9,2772.0
1007,talker,1742990916,0.0,2772.0
1007,talker,1742990917,0.0,2772.0
1007,talker,1742990918,5.9,2772.0
1007,talker,1742990919,0.0,2772.0
1007,talker,1742990920,0.0,2772.0
1007,talker,1742990921,0.0,2772.0
1007,talker,1742990922,5.9,2772.0
1007,talker,1742990923,0.0,2772.0
1007,talker,1742990924,0.0,2772.0
1007,talker,1742990925,0.0,2772.0
1007,talker,1742990926,5.9,2772.0
1007,talker,1742990927,0.0,2772.0
1007,talker,1742990929,5.9,2772.0
1007,talker,1742990930,0.0,2772.0
1007,talker,1742990931,0.0,2772.0
1007,talker,1742990932,0.0,2772.0
1007,talker,1742990933,0.0,2772.0
1007,talker,1742990934,0.0,2772.0
1007,talker,1742990935,0.0,2772.0
1007,talker,1742990936,52.9,0.0
1007,talker,1742990937,0.0,0.0
1007,talker,1742990938,0.0,0.0
1007,talker,1742990939,0.0,0.0
1007,talker,1742990940,0.0,0.0
1007,talker,1742990941,0.0,0.0
1007,talker,1742990942,0.0,0.0
