exec,label,timestamp,cpu,mem
283,listener,1742524553,0.0,2308.0
283,listener,1742524554,0.0,2308.0
283,listener,1742524555,0.0,2308.0
283,listener,1742524556,0.0,2308.0
283,listener,1742524557,6.2,2308.0
283,listener,1742524558,0.0,2308.0
283,listener,1742524559,5.9,2308.0
283,listener,1742524560,0.0,2308.0
283,listener,1742524561,5.9,2308.0
283,listener,1742524562,0.0,2308.0
283,listener,1742524563,6.2,2308.0
283,listener,1742524563,0.0,2308.0
283,listener,1742524564,5.9,2308.0
283,listener,1742524565,6.2,2308.0
283,listener,1742524566,5.9,2308.0
283,listener,1742524567,0.0,2308.0
283,listener,1742524568,0.0,2308.0
283,listener,1742524569,0.0,2308.0
283,listener,1742524570,5.9,2308.0
283,listener,1742524571,5.9,2308.0
283,listener,1742524572,0.0,2308.0
283,listener,1742524573,0.0,2308.0
283,listener,1742524574,0.0,2308.0
283,listener,1742524575,5.9,2308.0
283,listener,1742524576,5.9,2308.0
283,listener,1742524577,5.9,2308.0
283,listener,1742524578,0.0,2308.0
283,listener,1742524579,0.0,2308.0
283,listener,1742524580,0.0,2308.0
283,listener,1742524581,0.0,2308.0
283,listener,1742524582,0.0,2308.0
283,listener,1742524583,0.0,2308.0
283,listener,1742524584,5.9,2308.0
283,listener,1742524584,6.2,2308.0
283,listener,1742524585,5.9,2308.0
283,listener,1742524586,0.0,2308.0
283,listener,1742524587,5.9,2308.0
283,listener,1742524588,5.9,2308.0
283,listener,1742524589,0.0,2308.0
283,listener,1742524590,0.0,2308.0
283,listener,1742524591,5.9,2308.0
283,listener,1742524592,11.8,2308.0
283,listener,1742524593,0.0,2308.0
283,listener,1742524594,6.2,2308.0
283,listener,1742524595,0.0,2308.0
283,listener,1742524596,0.0,2308.0
283,listener,1742524597,5.9,2308.0
283,listener,1742524598,0.0,2308.0
283,listener,1742524599,0.0,2308.0
283,listener,1742524600,0.0,2308.0
283,listener,1742524601,5.9,2308.0
283,listener,1742524602,0.0,2308.0
283,listener,1742524603,0.0,2308.0
283,listener,1742524604,0.0,2308.0
283,listener,1742524604,11.8,2308.0
283,listener,1742524605,0.0,2308.0
283,listener,1742524606,0.0,2308.0
283,listener,1742524607,6.2,2308.0
283,listener,1742524608,0.0,2308.0
283,listener,1742524609,5.9,2308.0
283,listener,1742524610,5.9,2308.0
283,listener,1742524611,5.9,2308.0
283,listener,1742524612,0.0,2308.0
283,listener,1742524613,0.0,2308.0
283,listener,1742524614,5.9,2308.0
283,listener,1742524615,0.0,2308.0
283,listener,1742524616,0.0,2308.0
283,listener,1742524617,0.0,2308.0
283,listener,1742524618,6.2,2308.0
283,listener,1742524619,0.0,2308.0
283,listener,1742524620,5.9,2308.0
283,listener,1742524621,0.0,2308.0
283,listener,1742524622,5.9,2308.0
283,listener,1742524623,5.9,2308.0
283,listener,1742524624,0.0,2308.0
283,listener,1742524624,0.0,2308.0
283,listener,1742524625,5.9,2308.0
283,listener,1742524626,0.0,2308.0
283,listener,1742524627,0.0,2308.0
283,listener,1742524628,0.0,2308.0
283,listener,1742524629,0.0,2308.0
283,listener,1742524630,5.9,2308.0
283,listener,1742524631,0.0,2308.0
283,listener,1742524632,5.9,2308.0
283,listener,1742524633,5.9,2308.0
283,listener,1742524634,0.0,2308.0
283,listener,1742524635,0.0,2308.0
283,listener,1742524636,0.0,2308.0
283,listener,1742524637,5.9,2308.0
283,listener,1742524638,0.0,2308.0
283,listener,1742524639,0.0,2308.0
283,listener,1742524640,0.0,2308.0
283,listener,1742524641,0.0,2308.0
283,listener,1742524642,6.2,2308.0
283,listener,1742524643,0.0,2308.0
283,listener,1742524644,6.2,2308.0
283,listener,1742524645,0.0,2308.0
283,listener,1742524645,5.9,2308.0
283,listener,1742524646,0.0,2308.0
283,listener,1742524647,0.0,2308.0
283,listener,1742524648,6.2,2308.0
283,listener,1742524649,0.0,2308.0
283,listener,1742524650,5.9,2308.0
283,listener,1742524651,0.0,2308.0
283,listener,1742524652,5.9,2308.0
283,listener,1742524653,0.0,2308.0
283,listener,1742524654,5.9,2308.0
283,listener,1742524655,0.0,2308.0
283,listener,1742524656,5.9,2308.0
283,listener,1742524657,5.9,2308.0
283,listener,1742524658,0.0,2308.0
283,listener,1742524659,0.0,2308.0
283,listener,1742524660,5.9,2308.0
283,listener,1742524661,0.0,2308.0
283,listener,1742524662,5.9,2308.0
283,listener,1742524663,0.0,2308.0
283,listener,1742524664,5.9,2308.0
283,listener,1742524664,5.9,2308.0
283,listener,1742524665,5.9,2308.0
283,listener,1742524666,5.9,2308.0
283,listener,1742524667,5.9,2308.0
283,listener,1742524668,0.0,2308.0
283,listener,1742524669,0.0,2308.0
283,listener,1742524670,0.0,2308.0
283,listener,1742524671,0.0,2308.0
283,listener,1742524672,0.0,2308.0
283,listener,1742524673,0.0,2308.0
283,listener,1742524674,0.0,2308.0
283,listener,1742524675,0.0,2308.0
283,listener,1742524676,0.0,2308.0
