exec,label,timestamp,cpu
283,listener,1742524553,34.2
283,listener,1742524554,28.2
283,listener,1742524555,23.8
283,listener,1742524556,20.8
283,listener,1742524557,18.5
283,listener,1742524558,16.7
283,listener,1742524559,15.3
283,listener,1742524560,14.1
283,listener,1742524561,14.3
283,listener,1742524562,13.4
283,listener,1742524563,12.5
283,listener,1742524563,11.8
283,listener,1742524564,11.2
283,listener,1742524565,10.6
283,listener,1742524566,10.2
283,listener,1742524567, 9.8
283,listener,1742524568, 9.4
283,listener,1742524569, 9.1
283,listener,1742524570, 8.7
283,listener,1742524571, 8.5
283,listener,1742524572, 8.3
283,listener,1742524573, 8.0
283,listener,1742524574, 7.8
283,listener,1742524575, 7.6
283,listener,1742524576, 7.4
283,listener,1742524577, 7.2
283,listener,1742524578, 7.1
283,listener,1742524579, 6.9
283,listener,1742524580, 6.8
283,listener,1742524581, 6.7
283,listener,1742524582, 6.5
283,listener,1742524583, 6.6
283,listener,1742524584, 6.5
283,listener,1742524584, 6.4
283,listener,1742524585, 6.3
283,listener,1742524586, 6.2
283,listener,1742524587, 6.1
283,listener,1742524588, 6.0
283,listener,1742524589, 5.9
283,listener,1742524590, 5.9
283,listener,1742524591, 5.8
283,listener,1742524592, 5.7
283,listener,1742524593, 5.6
283,listener,1742524594, 5.6
283,listener,1742524595, 5.5
283,listener,1742524596, 5.4
283,listener,1742524597, 5.4
283,listener,1742524598, 5.3
283,listener,1742524599, 5.3
283,listener,1742524600, 5.2
283,listener,1742524601, 5.2
283,listener,1742524602, 5.2
283,listener,1742524603, 5.2
283,listener,1742524604, 5.1
283,listener,1742524604, 5.1
283,listener,1742524605, 5.0
283,listener,1742524606, 5.0
283,listener,1742524607, 4.9
283,listener,1742524608, 4.9
283,listener,1742524609, 4.9
283,listener,1742524610, 4.8
283,listener,1742524611, 4.8
283,listener,1742524612, 4.8
283,listener,1742524613, 4.7
283,listener,1742524614, 4.7
283,listener,1742524615, 4.7
283,listener,1742524616, 4.7
283,listener,1742524617, 4.6
283,listener,1742524618, 4.6
283,listener,1742524619, 4.6
283,listener,1742524620, 4.5
283,listener,1742524621, 4.5
283,listener,1742524622, 4.5
283,listener,1742524623, 4.5
283,listener,1742524624, 4.5
283,listener,1742524624, 4.5
283,listener,1742524625, 4.4
283,listener,1742524626, 4.4
283,listener,1742524627, 4.4
283,listener,1742524628, 4.4
283,listener,1742524629, 4.4
283,listener,1742524630, 4.3
283,listener,1742524631, 4.3
283,listener,1742524632, 4.3
283,listener,1742524633, 4.3
283,listener,1742524634, 4.2
283,listener,1742524635, 4.2
283,listener,1742524636, 4.2
283,listener,1742524637, 4.2
283,listener,1742524638, 4.2
283,listener,1742524639, 4.2
283,listener,1742524640, 4.1
283,listener,1742524641, 4.1
283,listener,1742524642, 4.1
283,listener,1742524643, 4.1
283,listener,1742524644, 4.1
283,listener,1742524645, 4.1
283,listener,1742524645, 4.1
283,listener,1742524646, 4.1
283,listener,1742524647, 4.1
283,listener,1742524648, 4.0
283,listener,1742524649, 4.0
283,listener,1742524650, 4.0
283,listener,1742524651, 4.0
283,listener,1742524652, 4.0
283,listener,1742524653, 4.0
283,listener,1742524654, 4.0
283,listener,1742524655, 3.9
283,listener,1742524656, 3.9
283,listener,1742524657, 3.9
283,listener,1742524658, 3.9
283,listener,1742524659, 3.9
283,listener,1742524660, 3.9
283,listener,1742524661, 3.9
283,listener,1742524662, 3.9
283,listener,1742524663, 3.9
283,listener,1742524664, 3.9
283,listener,1742524664, 3.9
283,listener,1742524665, 3.9
283,listener,1742524666, 3.8
283,listener,1742524667, 3.8
283,listener,1742524668, 3.8
283,listener,1742524669, 3.8
283,listener,1742524670, 3.8
283,listener,1742524671, 3.8
283,listener,1742524672, 3.8
283,listener,1742524673, 3.7
283,listener,1742524674, 3.7
283,listener,1742524675, 3.7
283,listener,1742524676, 3.6
