timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:35:54.798189,1456615750,415205705,1232.0,1232.0
2025-03-20T23:35:55.799830,1456615750,415205705,0.0,0.0
2025-03-20T23:35:56.801954,1456615750,415205705,0.0,0.0
2025-03-20T23:35:57.804071,1456616982,415206937,1232.0,1232.0
2025-03-20T23:35:58.805837,1456616982,415206937,0.0,0.0
2025-03-20T23:35:59.807584,1456616982,415206937,0.0,0.0
2025-03-20T23:36:00.809386,1456618214,415208169,1232.0,1232.0
2025-03-20T23:36:01.811379,1456618214,415208169,0.0,0.0
2025-03-20T23:36:02.812802,1456618214,415208169,0.0,0.0
2025-03-20T23:36:03.814532,1456619446,415209401,1232.0,1232.0
2025-03-20T23:36:04.816742,1456619446,415209401,0.0,0.0
2025-03-20T23:36:05.818761,1456619446,415209401,0.0,0.0
2025-03-20T23:36:06.819825,1456620678,415210633,1232.0,1232.0
2025-03-20T23:36:07.821857,1456620678,415210633,0.0,0.0
2025-03-20T23:36:08.824027,1456620678,415210633,0.0,0.0
2025-03-20T23:36:09.826292,1456621910,415211865,1232.0,1232.0
2025-03-20T23:36:10.828439,1456621910,415211865,0.0,0.0
2025-03-20T23:36:11.830329,1456621910,415211865,0.0,0.0
2025-03-20T23:36:12.832189,1456623142,415213097,1232.0,1232.0
2025-03-20T23:36:13.834423,1456623142,415213097,0.0,0.0
2025-03-20T23:36:14.836655,1456623142,415213097,0.0,0.0
2025-03-20T23:36:15.838663,1456624374,415214329,1232.0,1232.0
2025-03-20T23:36:16.839840,1456624374,415214329,0.0,0.0
2025-03-20T23:36:17.840860,1456626816,415216771,2442.0,2442.0
2025-03-20T23:36:18.842681,1456628048,415218003,1232.0,1232.0
2025-03-20T23:36:19.844502,1456630932,415220887,2884.0,2884.0
2025-03-20T23:36:20.846319,1456630932,415220887,0.0,0.0
2025-03-20T23:36:21.847772,1456632164,415222119,1232.0,1232.0
2025-03-20T23:36:22.849502,1456634942,415224897,2778.0,2778.0
2025-03-20T23:36:23.850787,1456634942,415224897,0.0,0.0
2025-03-20T23:36:24.851981,1456636174,415226129,1232.0,1232.0
2025-03-20T23:36:25.854206,1456636174,415226129,0.0,0.0
2025-03-20T23:36:26.855823,1456636174,415226129,0.0,0.0
2025-03-20T23:36:27.857664,1456637406,415227361,1232.0,1232.0
2025-03-20T23:36:28.859829,1456637406,415227361,0.0,0.0
2025-03-20T23:36:29.862288,1456637406,415227361,0.0,0.0
2025-03-20T23:36:30.864538,1456638638,415228593,1232.0,1232.0
2025-03-20T23:36:31.866565,1456638638,415228593,0.0,0.0
2025-03-20T23:36:32.867841,1456638638,415228593,0.0,0.0
2025-03-20T23:36:33.868793,1456639870,415229825,1232.0,1232.0
2025-03-20T23:36:34.870973,1456639870,415229825,0.0,0.0
2025-03-20T23:36:35.873147,1456639870,415229825,0.0,0.0
2025-03-20T23:36:36.874994,1456641102,415231057,1232.0,1232.0
2025-03-20T23:36:37.876860,1456641102,415231057,0.0,0.0
2025-03-20T23:36:38.878842,1456641102,415231057,0.0,0.0
2025-03-20T23:36:39.880688,1456642334,415232289,1232.0,1232.0
2025-03-20T23:36:40.882579,1456642334,415232289,0.0,0.0
2025-03-20T23:36:41.884409,1456642334,415232289,0.0,0.0
2025-03-20T23:36:42.886243,1456643566,415233521,1232.0,1232.0
2025-03-20T23:36:43.887816,1456643566,415233521,0.0,0.0
2025-03-20T23:36:44.889012,1456643566,415233521,0.0,0.0
2025-03-20T23:36:45.890847,1456644798,415234753,1232.0,1232.0
2025-03-20T23:36:46.891813,1456644798,415234753,0.0,0.0
2025-03-20T23:36:47.892991,1456644798,415234753,0.0,0.0
2025-03-20T23:36:48.894985,1456646030,415235985,1232.0,1232.0
2025-03-20T23:36:49.897067,1456646030,415235985,0.0,0.0
2025-03-20T23:36:50.899002,1456646030,415235985,0.0,0.0
2025-03-20T23:36:51.900981,1456647262,415237217,1232.0,1232.0
2025-03-20T23:36:52.902804,1456647262,415237217,0.0,0.0
2025-03-20T23:36:53.905007,1456647262,415237217,0.0,0.0
2025-03-20T23:36:54.907368,1456648494,415238449,1232.0,1232.0
2025-03-20T23:36:55.909687,1456648494,415238449,0.0,0.0
2025-03-20T23:36:56.910851,1456648494,415238449,0.0,0.0
2025-03-20T23:36:57.911769,1456649726,415239681,1232.0,1232.0
2025-03-20T23:36:58.913820,1456649726,415239681,0.0,0.0
2025-03-20T23:36:59.914969,1456649726,415239681,0.0,0.0
2025-03-20T23:37:00.917000,1456650958,415240913,1232.0,1232.0
2025-03-20T23:37:01.918800,1456650958,415240913,0.0,0.0
2025-03-20T23:37:02.919771,1456650958,415240913,0.0,0.0
2025-03-20T23:37:03.921623,1456652190,415242145,1232.0,1232.0
2025-03-20T23:37:04.923208,1456652190,415242145,0.0,0.0
2025-03-20T23:37:05.925396,1456652190,415242145,0.0,0.0
2025-03-20T23:37:06.926830,1456653422,415243377,1232.0,1232.0
2025-03-20T23:37:07.928882,1456653422,415243377,0.0,0.0
2025-03-20T23:37:08.931018,1456653422,415243377,0.0,0.0
2025-03-20T23:37:09.933404,1456654654,415244609,1232.0,1232.0
2025-03-20T23:37:10.935290,1456654654,415244609,0.0,0.0
2025-03-20T23:37:11.936954,1456654654,415244609,0.0,0.0
2025-03-20T23:37:12.939235,1456655886,415245841,1232.0,1232.0
2025-03-20T23:37:13.941597,1456655886,415245841,0.0,0.0
2025-03-20T23:37:14.943777,1456655886,415245841,0.0,0.0
2025-03-20T23:37:15.945656,1456657118,415247073,1232.0,1232.0
2025-03-20T23:37:16.946808,1456657118,415247073,0.0,0.0
2025-03-20T23:37:17.947766,1456657118,415247073,0.0,0.0
2025-03-20T23:37:18.949750,1456658350,415248305,1232.0,1232.0
2025-03-20T23:37:19.951590,1456658350,415248305,0.0,0.0
2025-03-20T23:37:20.953570,1456658350,415248305,0.0,0.0
2025-03-20T23:37:21.955453,1456659582,415249537,1232.0,1232.0
2025-03-20T23:37:22.957275,1456659582,415249537,0.0,0.0
2025-03-20T23:37:23.959397,1456659582,415249537,0.0,0.0
2025-03-20T23:37:24.961554,1456660814,415250769,1232.0,1232.0
2025-03-20T23:37:25.962985,1456660814,415250769,0.0,0.0
2025-03-20T23:37:26.964804,1456660814,415250769,0.0,0.0
2025-03-20T23:37:27.966787,1456662046,415252001,1232.0,1232.0
2025-03-20T23:37:28.968643,1456662046,415252001,0.0,0.0
2025-03-20T23:37:29.970704,1456662046,415252001,0.0,0.0
2025-03-20T23:37:30.971987,1456663278,415253233,1232.0,1232.0
2025-03-20T23:37:31.973927,1456663278,415253233,0.0,0.0
2025-03-20T23:37:32.976152,1456663278,415253233,0.0,0.0
2025-03-20T23:37:33.978328,1456664510,415254465,1232.0,1232.0
2025-03-20T23:37:34.980316,1456664510,415254465,0.0,0.0
2025-03-20T23:37:35.981999,1456664510,415254465,0.0,0.0
2025-03-20T23:37:36.983784,1456665742,415255697,1232.0,1232.0
2025-03-20T23:37:37.985597,1456665742,415255697,0.0,0.0
2025-03-20T23:37:38.987398,1456665742,415255697,0.0,0.0
2025-03-20T23:37:39.989219,1456666974,415256929,1232.0,1232.0
2025-03-20T23:37:40.990798,1456666974,415256929,0.0,0.0
2025-03-20T23:37:41.992528,1456666974,415256929,0.0,0.0
2025-03-20T23:37:42.994832,1456668206,415258161,1232.0,1232.0
2025-03-20T23:37:43.997229,1456668206,415258161,0.0,0.0
2025-03-20T23:37:44.998957,1456668206,415258161,0.0,0.0
2025-03-20T23:37:46.000786,1456669438,415259393,1232.0,1232.0
2025-03-20T23:37:47.002979,1456669438,415259393,0.0,0.0
2025-03-20T23:37:48.005180,1456669438,415259393,0.0,0.0
2025-03-20T23:37:49.007263,1456670670,415260625,1232.0,1232.0
2025-03-20T23:37:50.009116,1456670670,415260625,0.0,0.0
2025-03-20T23:37:51.012974,1456670670,415260625,0.0,0.0
2025-03-20T23:37:52.014994,1456673510,415263465,2840.0,2840.0
2025-03-20T23:37:53.016802,1456673510,415263465,0.0,0.0
2025-03-20T23:37:54.017992,1456673510,415263465,0.0,0.0
