exec,label,timestamp,cpu
866,talker,1742973031,40.7
866,talker,1742973032,32.8
866,talker,1742973033,27.5
866,talker,1742973034,23.7
866,talker,1742973035,21.1
866,talker,1742973036,18.8
866,talker,1742973037,17.1
866,talker,1742973038,15.7
866,talker,1742973039,14.5
866,talker,1742973040,13.5
866,talker,1742973041,12.6
866,talker,1742973042,11.9
866,talker,1742973043,11.2
866,talker,1742973044,10.7
866,talker,1742973045,10.1
866,talker,1742973046, 9.7
866,talker,1742973047, 9.3
866,talker,1742973048, 9.0
866,talker,1742973049, 8.6
866,talker,1742973050, 8.3
866,talker,1742973051, 8.0
866,talker,1742973052, 7.7
866,talker,1742973053, 7.5
866,talker,1742973054, 7.2
866,talker,1742973055, 7.1
866,talker,1742973056, 6.8
866,talker,1742973057, 6.7
866,talker,1742973058, 6.5
866,talker,1742973059, 6.4
866,talker,1742973060, 6.2
866,talker,1742973061, 6.1
866,talker,1742973062, 5.9
866,talker,1742973063, 5.8
866,talker,1742973064, 5.7
866,talker,1742973065, 5.6
866,talker,1742973066, 5.5
866,talker,1742973067, 5.4
866,talker,1742973068, 5.3
866,talker,1742973069, 5.2
866,talker,1742973070, 5.1
866,talker,1742973071, 5.0
866,talker,1742973072, 5.0
866,talker,1742973073, 4.9
866,talker,1742973074, 4.8
866,talker,1742973075, 4.7
866,talker,1742973076, 4.7
866,talker,1742973077, 4.6
866,talker,1742973078, 4.6
866,talker,1742973080, 4.5
866,talker,1742973081, 4.5
866,talker,1742973082, 4.4
866,talker,1742973083, 4.4
866,talker,1742973084, 4.3
866,talker,1742973085, 4.2
866,talker,1742973086, 4.2
866,talker,1742973087, 4.2
866,talker,1742973088, 4.1
866,talker,1742973089, 4.1
866,talker,1742973090, 4.0
866,talker,1742973091, 4.0
866,talker,1742973092, 4.0
866,talker,1742973093, 3.9
866,talker,1742973094, 3.8
866,talker,1742973095, 3.8
866,talker,1742973096, 3.8
866,talker,1742973097, 3.7
866,talker,1742973098, 3.7
866,talker,1742973099, 3.7
866,talker,1742973100, 3.6
866,talker,1742973101, 3.6
866,talker,1742973102, 3.6
866,talker,1742973103, 3.6
866,talker,1742973104, 3.5
866,talker,1742973105, 3.5
866,talker,1742973106, 3.5
866,talker,1742973107, 3.5
866,talker,1742973108, 3.4
866,talker,1742973109, 3.4
866,talker,1742973110, 3.4
866,talker,1742973111, 3.4
866,talker,1742973112, 3.4
866,talker,1742973113, 3.3
866,talker,1742973114, 3.3
866,talker,1742973115, 3.3
866,talker,1742973116, 3.3
866,talker,1742973117, 3.3
866,talker,1742973118, 3.2
866,talker,1742973119, 3.2
866,talker,1742973120, 3.2
866,talker,1742973121, 3.2
866,talker,1742973122, 3.2
866,talker,1742973123, 3.1
866,talker,1742973124, 3.1
866,talker,1742973125, 3.1
866,talker,1742973126, 3.1
866,talker,1742973127, 3.1
866,talker,1742973128, 3.1
866,talker,1742973129, 3.0
866,talker,1742973130, 3.0
866,talker,1742973131, 3.0
866,talker,1742973132, 3.0
866,talker,1742973133, 3.0
866,talker,1742973134, 3.0
866,talker,1742973135, 3.0
866,talker,1742973136, 2.9
866,talker,1742973137, 2.9
866,talker,1742973138, 2.9
866,talker,1742973139, 2.9
866,talker,1742973140, 2.9
866,talker,1742973141, 2.9
866,talker,1742973142, 2.9
866,talker,1742973143, 2.9
866,talker,1742973144, 2.8
866,talker,1742973145, 2.8
866,talker,1742973146, 2.8
866,talker,1742973147, 2.8
866,talker,1742973148, 2.8
866,talker,1742973149,
866,talker,1742973150,
866,talker,1742973151,
866,talker,1742973152,
866,talker,1742973153,
