timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:10:32.882612,1057086624,436562509,1876.0,1916.0
2025-03-26T04:10:33.884757,1057086624,436562509,0.0,0.0
2025-03-26T04:10:34.886354,1057086888,436562743,264.0,234.0
2025-03-26T04:10:35.888249,1057088764,436564659,1876.0,1916.0
2025-03-26T04:10:36.889424,1057088764,436564659,0.0,0.0
2025-03-26T04:10:37.890407,1057088764,436564659,0.0,0.0
2025-03-26T04:10:38.891414,1057090640,436566575,1876.0,1916.0
2025-03-26T04:10:39.892551,1057090640,436566575,0.0,0.0
2025-03-26T04:10:40.893377,1057090640,436566575,0.0,0.0
2025-03-26T04:10:41.894426,1057092516,436568491,1876.0,1916.0
2025-03-26T04:10:42.895413,1057092516,436568491,0.0,0.0
2025-03-26T04:10:43.896604,1057092516,436568491,0.0,0.0
2025-03-26T04:10:44.898405,1057094392,436570407,1876.0,1916.0
2025-03-26T04:10:45.899422,1057094392,436570407,0.0,0.0
2025-03-26T04:10:46.900432,1057094392,436570407,0.0,0.0
2025-03-26T04:10:47.901434,1057096268,436572323,1876.0,1916.0
2025-03-26T04:10:48.903285,1057096268,436572323,0.0,0.0
2025-03-26T04:10:49.905423,1057096268,436572323,0.0,0.0
2025-03-26T04:10:50.907593,1057098144,436574239,1876.0,1916.0
2025-03-26T04:10:51.909865,1057098144,436574239,0.0,0.0
2025-03-26T04:10:52.912082,1057098144,436574239,0.0,0.0
2025-03-26T04:10:53.914301,1057100020,436576155,1876.0,1916.0
2025-03-26T04:10:54.916467,1057100020,436576155,0.0,0.0
2025-03-26T04:10:55.918621,1057100020,436576155,0.0,0.0
2025-03-26T04:10:56.920899,1057101896,436578071,1876.0,1916.0
2025-03-26T04:10:57.923214,1057101896,436578071,0.0,0.0
2025-03-26T04:10:58.925356,1057101896,436578071,0.0,0.0
2025-03-26T04:10:59.927479,1057103772,436579987,1876.0,1916.0
2025-03-26T04:11:00.929600,1057103772,436579987,0.0,0.0
2025-03-26T04:11:01.931578,1057103772,436579987,0.0,0.0
2025-03-26T04:11:02.933448,1057105648,436581903,1876.0,1916.0
2025-03-26T04:11:03.935870,1057105648,436581903,0.0,0.0
2025-03-26T04:11:04.937432,1057105648,436581903,0.0,0.0
2025-03-26T04:11:05.938497,1057107524,436583819,1876.0,1916.0
2025-03-26T04:11:06.939475,1057107524,436583819,0.0,0.0
2025-03-26T04:11:07.940528,1057107524,436583819,0.0,0.0
2025-03-26T04:11:08.942361,1057109400,436585735,1876.0,1916.0
2025-03-26T04:11:09.943569,1057109400,436585735,0.0,0.0
2025-03-26T04:11:10.945446,1057109400,436585735,0.0,0.0
2025-03-26T04:11:11.946761,1057111276,436587651,1876.0,1916.0
2025-03-26T04:11:12.948558,1057111276,436587651,0.0,0.0
2025-03-26T04:11:13.949589,1057111619,436587651,343.0,0.0
2025-03-26T04:11:14.951597,1057118225,436589567,6606.0,1916.0
2025-03-26T04:11:15.953598,1057118225,436589567,0.0,0.0
2025-03-26T04:11:16.955476,1057118225,436589567,0.0,0.0
2025-03-26T04:11:17.956617,1057120720,436591483,2495.0,1916.0
2025-03-26T04:11:18.958517,1057120720,436591483,0.0,0.0
2025-03-26T04:11:19.960830,1057120720,436591483,0.0,0.0
2025-03-26T04:11:20.962996,1057122596,436593399,1876.0,1916.0
2025-03-26T04:11:21.964747,1057122596,436593399,0.0,0.0
2025-03-26T04:11:22.966634,1057122596,436593399,0.0,0.0
2025-03-26T04:11:23.968506,1057124472,436595315,1876.0,1916.0
2025-03-26T04:11:24.969457,1057124472,436595315,0.0,0.0
2025-03-26T04:11:25.970626,1057124472,436595315,0.0,0.0
2025-03-26T04:11:26.972840,1057126348,436597231,1876.0,1916.0
2025-03-26T04:11:27.975029,1057126390,436597231,42.0,0.0
2025-03-26T04:11:28.977230,1057126432,436597231,42.0,0.0
