exec,label,timestamp,cpu
866,listener,1742973031,35.7
866,listener,1742973032,29.0
866,listener,1742973033,24.3
866,listener,1742973034,21.1
866,listener,1742973035,18.5
866,listener,1742973036,16.5
866,listener,1742973037,15.0
866,listener,1742973038,13.8
866,listener,1742973039,12.7
866,listener,1742973040,11.9
866,listener,1742973041,11.1
866,listener,1742973042,10.4
866,listener,1742973043, 9.8
866,listener,1742973044, 9.4
866,listener,1742973045, 8.9
866,listener,1742973046, 8.5
866,listener,1742973047, 8.2
866,listener,1742973048, 7.9
866,listener,1742973049, 7.5
866,listener,1742973050, 7.3
866,listener,1742973051, 7.0
866,listener,1742973052, 6.8
866,listener,1742973053, 6.6
866,listener,1742973054, 6.4
866,listener,1742973055, 6.2
866,listener,1742973056, 6.1
866,listener,1742973057, 5.9
866,listener,1742973058, 5.8
866,listener,1742973059, 5.6
866,listener,1742973060, 5.5
866,listener,1742973061, 5.4
866,listener,1742973062, 5.3
866,listener,1742973063, 5.2
866,listener,1742973064, 5.1
866,listener,1742973065, 5.0
866,listener,1742973066, 4.9
866,listener,1742973067, 4.8
866,listener,1742973068, 4.7
866,listener,1742973069, 4.6
866,listener,1742973070, 4.5
866,listener,1742973071, 4.4
866,listener,1742973072, 4.3
866,listener,1742973073, 4.2
866,listener,1742973074, 4.2
866,listener,1742973075, 4.2
866,listener,1742973076, 4.1
866,listener,1742973077, 4.0
866,listener,1742973078, 4.0
866,listener,1742973080, 3.9
866,listener,1742973081, 3.9
866,listener,1742973082, 3.9
866,listener,1742973083, 3.8
866,listener,1742973084, 3.8
866,listener,1742973085, 3.7
866,listener,1742973086, 3.7
866,listener,1742973087, 3.7
866,listener,1742973088, 3.6
866,listener,1742973089, 3.6
866,listener,1742973090, 3.5
866,listener,1742973091, 3.5
866,listener,1742973092, 3.5
866,listener,1742973093, 3.4
866,listener,1742973094, 3.4
866,listener,1742973095, 3.4
866,listener,1742973096, 3.4
866,listener,1742973097, 3.3
866,listener,1742973098, 3.3
866,listener,1742973099, 3.3
866,listener,1742973100, 3.2
866,listener,1742973101, 3.2
866,listener,1742973102, 3.2
866,listener,1742973103, 3.2
866,listener,1742973104, 3.2
866,listener,1742973105, 3.1
866,listener,1742973106, 3.1
866,listener,1742973107, 3.1
866,listener,1742973108, 3.1
866,listener,1742973109, 3.0
866,listener,1742973110, 3.0
866,listener,1742973111, 3.0
866,listener,1742973112, 3.0
866,listener,1742973113, 3.0
866,listener,1742973114, 3.0
866,listener,1742973115, 2.9
866,listener,1742973116, 2.9
866,listener,1742973117, 2.9
866,listener,1742973118, 2.9
866,listener,1742973119, 2.9
866,listener,1742973120, 2.9
866,listener,1742973121, 2.8
866,listener,1742973122, 2.8
866,listener,1742973123, 2.8
866,listener,1742973124, 2.8
866,listener,1742973125, 2.8
866,listener,1742973126, 2.8
866,listener,1742973127, 2.7
866,listener,1742973128, 2.7
866,listener,1742973129, 2.7
866,listener,1742973130, 2.7
866,listener,1742973131, 2.7
866,listener,1742973132, 2.7
866,listener,1742973133, 2.7
866,listener,1742973134, 2.6
866,listener,1742973135, 2.6
866,listener,1742973136, 2.6
866,listener,1742973137, 2.6
866,listener,1742973138, 2.6
866,listener,1742973139, 2.6
866,listener,1742973140, 2.6
866,listener,1742973141, 2.6
866,listener,1742973142, 2.6
866,listener,1742973143, 2.5
866,listener,1742973144, 2.5
866,listener,1742973145, 2.5
866,listener,1742973146, 2.5
866,listener,1742973147, 2.5
866,listener,1742973148, 2.5
866,listener,1742973149, 2.5
866,listener,1742973150, 2.5
866,listener,1742973151, 2.4
866,listener,1742973152, 2.4
866,listener,1742973153, 2.5
