exec,label,timestamp,cpu,mem
84,talker,1742498282,0.0,2772.0
84,talker,1742498283,0.0,2772.0
84,talker,1742498284,5.9,2772.0
84,talker,1742498285,5.9,2772.0
84,talker,1742498286,6.2,2772.0
84,talker,1742498287,0.0,2772.0
84,talker,1742498288,0.0,2772.0
84,talker,1742498289,0.0,2772.0
84,talker,1742498290,0.0,2772.0
84,talker,1742498290,0.0,2772.0
84,talker,1742498291,5.9,2772.0
84,talker,1742498292,5.9,2772.0
84,talker,1742498293,0.0,2772.0
84,talker,1742498294,0.0,2772.0
84,talker,1742498295,0.0,2772.0
84,talker,1742498296,0.0,2772.0
84,talker,1742498297,0.0,2772.0
84,talker,1742498298,0.0,2772.0
84,talker,1742498299,0.0,2772.0
84,talker,1742498300,0.0,2772.0
84,talker,1742498301,6.2,2772.0
84,talker,1742498302,0.0,2772.0
84,talker,1742498302,5.9,2772.0
84,talker,1742498303,0.0,2772.0
84,talker,1742498304,0.0,2772.0
84,talker,1742498305,5.9,2772.0
84,talker,1742498306,6.2,2772.0
84,talker,1742498307,0.0,2772.0
84,talker,1742498308,0.0,2772.0
84,talker,1742498309,0.0,2772.0
84,talker,1742498310,0.0,2772.0
84,talker,1742498311,5.9,2772.0
84,talker,1742498312,5.9,2772.0
84,talker,1742498312,0.0,2772.0
84,talker,1742498313,6.2,2772.0
84,talker,1742498314,6.2,2772.0
84,talker,1742498315,0.0,2772.0
84,talker,1742498316,0.0,2772.0
84,talker,1742498317,0.0,2772.0
84,talker,1742498318,0.0,2772.0
84,talker,1742498319,0.0,2772.0
84,talker,1742498320,0.0,2772.0
84,talker,1742498321,0.0,2772.0
84,talker,1742498322,5.9,2772.0
84,talker,1742498323,0.0,2772.0
84,talker,1742498324,0.0,2772.0
84,talker,1742498324,0.0,2772.0
84,talker,1742498325,0.0,2772.0
84,talker,1742498326,0.0,2772.0
84,talker,1742498327,5.9,2772.0
84,talker,1742498328,5.9,2772.0
84,talker,1742498329,5.9,2772.0
84,talker,1742498330,0.0,2772.0
84,talker,1742498331,0.0,2772.0
84,talker,1742498332,0.0,2772.0
84,talker,1742498333,0.0,2772.0
84,talker,1742498334,0.0,2772.0
84,talker,1742498335,0.0,2772.0
84,talker,1742498335,11.8,2772.0
84,talker,1742498336,5.9,2772.0
84,talker,1742498337,0.0,2772.0
84,talker,1742498338,0.0,2772.0
84,talker,1742498339,5.9,2772.0
84,talker,1742498340,5.9,2772.0
84,talker,1742498341,0.0,2772.0
84,talker,1742498342,0.0,2772.0
84,talker,1742498343,0.0,2772.0
84,talker,1742498344,0.0,2772.0
84,talker,1742498345,0.0,2772.0
84,talker,1742498345,0.0,2772.0
84,talker,1742498346,0.0,2772.0
84,talker,1742498347,0.0,2772.0
84,talker,1742498348,6.2,2772.0
84,talker,1742498349,5.9,2772.0
84,talker,1742498350,0.0,2772.0
84,talker,1742498351,0.0,2772.0
84,talker,1742498352,0.0,2772.0
84,talker,1742498353,0.0,2772.0
84,talker,1742498354,0.0,2772.0
84,talker,1742498355,0.0,2772.0
84,talker,1742498356,5.9,2772.0
84,talker,1742498357,0.0,2772.0
84,talker,1742498357,0.0,2772.0
84,talker,1742498358,0.0,2772.0
84,talker,1742498359,0.0,2772.0
84,talker,1742498360,5.9,2772.0
84,talker,1742498361,5.9,2772.0
84,talker,1742498362,0.0,2772.0
84,talker,1742498363,0.0,2772.0
84,talker,1742498364,0.0,2772.0
84,talker,1742498365,6.2,2772.0
84,talker,1742498366,5.9,2772.0
84,talker,1742498367,0.0,2772.0
84,talker,1742498368,0.0,2772.0
84,talker,1742498368,0.0,2772.0
84,talker,1742498369,5.9,2772.0
84,talker,1742498370,0.0,2772.0
84,talker,1742498371,0.0,2772.0
84,talker,1742498372,0.0,2772.0
84,talker,1742498373,5.9,2772.0
84,talker,1742498374,5.9,2772.0
84,talker,1742498375,0.0,2772.0
84,talker,1742498376,0.0,2772.0
84,talker,1742498377,0.0,2772.0
84,talker,1742498378,0.0,2772.0
84,talker,1742498379,5.9,2772.0
84,talker,1742498379,0.0,2772.0
84,talker,1742498380,0.0,2772.0
84,talker,1742498381,5.9,2772.0
84,talker,1742498382,5.9,2772.0
84,talker,1742498383,0.0,2772.0
84,talker,1742498384,0.0,2772.0
84,talker,1742498385,0.0,2772.0
84,talker,1742498386,5.9,2772.0
84,talker,1742498387,5.9,2772.0
84,talker,1742498388,0.0,2772.0
84,talker,1742498389,0.0,2772.0
84,talker,1742498390,0.0,2772.0
84,talker,1742498390,6.2,2772.0
84,talker,1742498391,0.0,2772.0
84,talker,1742498392,0.0,2772.0
84,talker,1742498393,5.9,2772.0
84,talker,1742498394,6.2,2772.0
84,talker,1742498395,0.0,2772.0
84,talker,1742498396,0.0,2772.0
84,talker,1742498397,0.0,2772.0
84,talker,1742498398,0.0,2772.0
84,talker,1742498399,5.9,2772.0
84,talker,1742498400,0.0,0.0
84,talker,1742498401,0.0,0.0
84,talker,1742498401,0.0,0.0
84,talker,1742498402,0.0,0.0
84,talker,1742498403,0.0,0.0
84,talker,1742498404,0.0,0.0
84,talker,1742498405,0.0,0.0
