exec,label,timestamp,cpu
84,listener,1742498282,39.0
84,listener,1742498283,32.2
84,listener,1742498284,27.8
84,listener,1742498285,24.7
84,listener,1742498286,22.2
84,listener,1742498287,20.4
84,listener,1742498288,18.9
84,listener,1742498289,17.6
84,listener,1742498290,18.1
84,listener,1742498290,17.0
84,listener,1742498291,16.1
84,listener,1742498292,15.4
84,listener,1742498293,14.7
84,listener,1742498294,14.1
84,listener,1742498295,13.7
84,listener,1742498296,13.2
84,listener,1742498297,12.8
84,listener,1742498298,12.4
84,listener,1742498299,12.0
84,listener,1742498300,11.8
84,listener,1742498301,12.0
84,listener,1742498302,11.7
84,listener,1742498302,11.5
84,listener,1742498303,11.2
84,listener,1742498304,11.0
84,listener,1742498305,10.8
84,listener,1742498306,10.6
84,listener,1742498307,10.4
84,listener,1742498308,10.2
84,listener,1742498309,10.0
84,listener,1742498310, 9.9
84,listener,1742498311, 9.8
84,listener,1742498312, 9.9
84,listener,1742498312, 9.8
84,listener,1742498313, 9.7
84,listener,1742498314, 9.6
84,listener,1742498315, 9.4
84,listener,1742498316, 9.3
84,listener,1742498317, 9.2
84,listener,1742498318, 9.1
84,listener,1742498319, 9.0
84,listener,1742498320, 8.9
84,listener,1742498321, 8.8
84,listener,1742498322, 8.7
84,listener,1742498323, 8.7
84,listener,1742498324, 8.8
84,listener,1742498324, 8.7
84,listener,1742498325, 8.6
84,listener,1742498326, 8.5
84,listener,1742498327, 8.5
84,listener,1742498328, 8.4
84,listener,1742498329, 8.3
84,listener,1742498330, 8.3
84,listener,1742498331, 8.2
84,listener,1742498332, 8.2
84,listener,1742498333, 8.1
84,listener,1742498334, 8.1
84,listener,1742498335, 8.1
84,listener,1742498335, 8.1
84,listener,1742498336, 8.1
84,listener,1742498337, 8.0
84,listener,1742498338, 8.0
84,listener,1742498339, 7.9
84,listener,1742498340, 7.9
84,listener,1742498341, 7.8
84,listener,1742498342, 7.8
84,listener,1742498343, 7.7
84,listener,1742498344, 7.7
84,listener,1742498345, 7.8
84,listener,1742498345, 7.7
84,listener,1742498346, 7.7
84,listener,1742498347, 7.6
84,listener,1742498348, 7.6
84,listener,1742498349, 7.6
84,listener,1742498350, 7.5
84,listener,1742498351, 7.5
84,listener,1742498352, 7.5
84,listener,1742498353, 7.5
84,listener,1742498354, 7.4
84,listener,1742498355, 7.4
84,listener,1742498356, 7.4
84,listener,1742498357, 7.4
84,listener,1742498357, 7.4
84,listener,1742498358, 7.4
84,listener,1742498359, 7.3
84,listener,1742498360, 7.3
84,listener,1742498361, 7.3
84,listener,1742498362, 7.3
84,listener,1742498363, 7.2
84,listener,1742498364, 7.2
84,listener,1742498365, 7.2
84,listener,1742498366, 7.2
84,listener,1742498367, 7.2
84,listener,1742498368, 7.2
84,listener,1742498368, 7.2
84,listener,1742498369, 7.2
84,listener,1742498370, 7.1
84,listener,1742498371, 7.1
84,listener,1742498372, 7.1
84,listener,1742498373, 7.1
84,listener,1742498374, 7.0
84,listener,1742498375, 7.0
84,listener,1742498376, 7.0
84,listener,1742498377, 7.0
84,listener,1742498378, 7.0
84,listener,1742498379, 7.0
84,listener,1742498379, 7.0
84,listener,1742498380, 7.0
84,listener,1742498381, 7.0
84,listener,1742498382, 7.0
84,listener,1742498383, 6.9
84,listener,1742498384, 6.9
84,listener,1742498385, 6.9
84,listener,1742498386, 6.9
84,listener,1742498387, 6.9
84,listener,1742498388, 6.8
84,listener,1742498389, 6.9
84,listener,1742498390, 6.9
84,listener,1742498390, 6.9
84,listener,1742498391, 6.8
84,listener,1742498392, 6.8
84,listener,1742498393, 6.8
84,listener,1742498394, 6.8
84,listener,1742498395, 6.8
84,listener,1742498396, 6.8
84,listener,1742498397, 6.7
84,listener,1742498398, 6.7
84,listener,1742498399, 6.7
84,listener,1742498400, 6.7
84,listener,1742498401, 6.7
84,listener,1742498401, 6.6
84,listener,1742498402, 6.6
84,listener,1742498403, 6.5
84,listener,1742498404, 6.5
84,listener,1742498405, 6.4
