timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:18:03.787846,1427705704,394160008,1876.0,1916.0
2025-03-20T16:18:04.789278,1427705841,394160008,137.0,0.0
2025-03-20T16:18:05.790784,1427715863,394160008,10022.0,0.0
2025-03-20T16:18:06.792946,1427717799,394161924,1936.0,1916.0
2025-03-20T16:18:07.794978,1427718121,394161924,322.0,0.0
2025-03-20T16:18:08.796928,1427718433,394161924,312.0,0.0
2025-03-20T16:18:09.797710,1427720309,394163840,1876.0,1916.0
2025-03-20T16:18:10.798727,1427720446,394163840,137.0,0.0
2025-03-20T16:18:11.800801,1427720446,394163840,0.0,0.0
2025-03-20T16:18:12.801822,1427722382,394165756,1936.0,1916.0
2025-03-20T16:18:13.802870,1427722521,394165838,139.0,82.0
2025-03-20T16:18:14.804960,1427722581,394165838,60.0,0.0
2025-03-20T16:18:15.807186,1427724457,394167754,1876.0,1916.0
2025-03-20T16:18:16.808968,1427724594,394167754,137.0,0.0
2025-03-20T16:18:17.811046,1427780310,394175218,55716.0,7464.0
2025-03-20T16:18:18.813407,1427782498,394177134,2188.0,1916.0
2025-03-20T16:18:19.814827,1427782575,394177134,77.0,0.0
2025-03-20T16:18:20.816552,1427782635,394177134,60.0,0.0
2025-03-20T16:18:21.818267,1427784511,394179050,1876.0,1916.0
2025-03-20T16:18:22.819972,1427784690,394179112,179.0,62.0
2025-03-20T16:18:23.822442,1427784690,394179112,0.0,0.0
2025-03-20T16:18:24.823804,1427786566,394181028,1876.0,1916.0
2025-03-20T16:18:25.825147,1427786703,394181028,137.0,0.0
2025-03-20T16:18:26.826954,1427786703,394181028,0.0,0.0
2025-03-20T16:18:27.827979,1427788926,394182944,2223.0,1916.0
2025-03-20T16:18:28.830196,1427789339,394182944,413.0,0.0
2025-03-20T16:18:29.831889,1427789465,394183030,126.0,86.0
2025-03-20T16:18:30.833814,1427791341,394184946,1876.0,1916.0
2025-03-20T16:18:31.834713,1427791478,394184946,137.0,0.0
2025-03-20T16:18:32.836452,1427791478,394184946,0.0,0.0
2025-03-20T16:18:33.837885,1427793414,394186862,1936.0,1916.0
2025-03-20T16:18:34.840131,1427793491,394186862,77.0,0.0
2025-03-20T16:18:35.841899,1427793551,394186862,60.0,0.0
2025-03-20T16:18:36.843992,1427795427,394188778,1876.0,1916.0
2025-03-20T16:18:37.845831,1427795564,394188778,137.0,0.0
2025-03-20T16:18:38.847996,1427795564,394188778,0.0,0.0
2025-03-20T16:18:39.849939,1427797792,394190908,2228.0,2130.0
2025-03-20T16:18:40.851954,1427798326,394191339,534.0,431.0
2025-03-20T16:18:41.853710,1427798386,394191339,60.0,0.0
2025-03-20T16:18:42.855451,1427800304,394193255,1918.0,1916.0
2025-03-20T16:18:43.857213,1427800441,394193255,137.0,0.0
2025-03-20T16:18:44.859441,1427800441,394193255,0.0,0.0
2025-03-20T16:18:45.861295,1427802377,394195171,1936.0,1916.0
2025-03-20T16:18:46.863510,1427802454,394195171,77.0,0.0
2025-03-20T16:18:47.865852,1427802717,394195171,263.0,0.0
2025-03-20T16:18:48.866987,1427804803,394197149,2086.0,1978.0
2025-03-20T16:18:49.869202,1427804940,394197149,137.0,0.0
2025-03-20T16:18:50.871982,1427804940,394197149,0.0,0.0
2025-03-20T16:18:51.877972,1427806876,394199065,1936.0,1916.0
2025-03-20T16:18:52.879813,1427807003,394199065,127.0,0.0
2025-03-20T16:18:53.880719,1427807063,394199065,60.0,0.0
2025-03-20T16:18:54.882442,1427808939,394200981,1876.0,1916.0
2025-03-20T16:18:55.884592,1427809076,394200981,137.0,0.0
2025-03-20T16:18:56.885785,1427809130,394200981,54.0,0.0
2025-03-20T16:18:57.887956,1427811300,394202897,2170.0,1916.0
2025-03-20T16:18:58.890055,1427811629,394202897,329.0,0.0
2025-03-20T16:18:59.891828,1427811689,394202979,60.0,82.0
2025-03-20T16:19:00.893915,1427813661,394204895,1972.0,1916.0
2025-03-20T16:19:01.895916,1427813852,394204895,191.0,0.0
2025-03-20T16:19:02.897754,1427813852,394204895,0.0,0.0
2025-03-20T16:19:03.898790,1427815788,394206811,1936.0,1916.0
2025-03-20T16:19:04.899833,1427815865,394206811,77.0,0.0
2025-03-20T16:19:05.900866,1427815991,394206897,126.0,86.0
2025-03-20T16:19:06.901995,1427817867,394208813,1876.0,1916.0
2025-03-20T16:19:07.903862,1427818207,394208813,340.0,0.0
2025-03-20T16:19:08.905943,1427818375,394208813,168.0,0.0
2025-03-20T16:19:09.906858,1427820311,394210729,1936.0,1916.0
2025-03-20T16:19:10.907820,1427820388,394210729,77.0,0.0
2025-03-20T16:19:11.908970,1427820448,394210729,60.0,0.0
2025-03-20T16:19:12.909800,1427822324,394212645,1876.0,1916.0
2025-03-20T16:19:13.910953,1427822461,394212645,137.0,0.0
2025-03-20T16:19:14.911715,1427822461,394212645,0.0,0.0
2025-03-20T16:19:15.913425,1427824397,394214561,1936.0,1916.0
2025-03-20T16:19:16.914822,1427824474,394214561,77.0,0.0
2025-03-20T16:19:17.916763,1427824618,394214561,144.0,0.0
2025-03-20T16:19:18.917820,1427826728,394216563,2110.0,2002.0
2025-03-20T16:19:19.919934,1427826865,394216563,137.0,0.0
2025-03-20T16:19:20.920962,1427826865,394216563,0.0,0.0
2025-03-20T16:19:21.921906,1427828801,394218479,1936.0,1916.0
2025-03-20T16:19:22.923973,1427828878,394218479,77.0,0.0
2025-03-20T16:19:23.924986,1427828980,394218541,102.0,62.0
2025-03-20T16:19:24.926760,1427830856,394220457,1876.0,1916.0
2025-03-20T16:19:25.930242,1427830993,394220457,137.0,0.0
2025-03-20T16:19:26.931856,1427830993,394220457,0.0,0.0
2025-03-20T16:19:27.933604,1427833090,394222373,2097.0,1916.0
2025-03-20T16:19:28.935784,1427833167,394222373,77.0,0.0
2025-03-20T16:19:29.936802,1427833227,394222373,60.0,0.0
2025-03-20T16:19:30.939134,1427835103,394224289,1876.0,1916.0
2025-03-20T16:19:31.941388,1427835830,394224289,727.0,0.0
2025-03-20T16:19:32.942848,1427835830,394224289,0.0,0.0
2025-03-20T16:19:33.945016,1427837766,394226205,1936.0,1916.0
2025-03-20T16:19:34.946876,1427837843,394226205,77.0,0.0
2025-03-20T16:19:35.948653,1427837903,394226205,60.0,0.0
2025-03-20T16:19:36.950389,1427839779,394228121,1876.0,1916.0
2025-03-20T16:19:37.951730,1427839916,394228121,137.0,0.0
2025-03-20T16:19:38.953889,1427839916,394228121,0.0,0.0
2025-03-20T16:19:39.954972,1427841852,394230037,1936.0,1916.0
2025-03-20T16:19:40.957261,1427841929,394230037,77.0,0.0
2025-03-20T16:19:41.959322,1427846498,394230037,4569.0,0.0
2025-03-20T16:19:42.961005,1427857661,394231953,11163.0,1916.0
2025-03-20T16:19:43.963414,1427857738,394231953,77.0,0.0
2025-03-20T16:19:44.965749,1427857798,394231953,60.0,0.0
2025-03-20T16:19:45.966974,1427859674,394233869,1876.0,1916.0
2025-03-20T16:19:46.968850,1427859811,394233869,137.0,0.0
2025-03-20T16:19:47.969883,1427860323,394234139,512.0,270.0
2025-03-20T16:19:48.970830,1427862259,394236055,1936.0,1916.0
2025-03-20T16:19:49.971791,1427862336,394236055,77.0,0.0
2025-03-20T16:19:50.973838,1427862396,394236055,60.0,0.0
2025-03-20T16:19:51.975662,1427864272,394237971,1876.0,1916.0
2025-03-20T16:19:52.977498,1427864505,394238033,233.0,62.0
2025-03-20T16:19:53.979307,1427864505,394238033,0.0,0.0
2025-03-20T16:19:54.981483,1427866441,394239949,1936.0,1916.0
2025-03-20T16:19:55.982823,1427866518,394239949,77.0,0.0
2025-03-20T16:19:56.984546,1427866578,394239949,60.0,0.0
2025-03-20T16:19:57.985822,1427868454,394241865,1876.0,1916.0
2025-03-20T16:19:58.987556,1427868591,394241865,137.0,0.0
2025-03-20T16:19:59.988892,1427871123,394244575,2532.0,2710.0
2025-03-20T16:20:00.990033,1427871971,394245225,848.0,650.0
2025-03-20T16:20:01.991815,1427872048,394245225,77.0,0.0
2025-03-20T16:20:02.992772,1427872108,394245225,60.0,0.0
