exec,label,timestamp,cpu
84,talker,1742498282,37.7
84,talker,1742498283,30.6
84,talker,1742498284,25.8
84,talker,1742498285,22.4
84,talker,1742498286,19.8
84,talker,1742498287,20.1
84,talker,1742498288,18.1
84,talker,1742498289,16.5
84,talker,1742498290,15.1
84,talker,1742498290,14.0
84,talker,1742498291,13.0
84,talker,1742498292,12.2
84,talker,1742498293,11.6
84,talker,1742498294,11.0
84,talker,1742498295,10.4
84,talker,1742498296,10.0
84,talker,1742498297, 9.5
84,talker,1742498298, 9.2
84,talker,1742498299, 9.3
84,talker,1742498300, 8.9
84,talker,1742498301, 8.6
84,talker,1742498302, 8.3
84,talker,1742498302, 8.1
84,talker,1742498303, 7.9
84,talker,1742498304, 7.6
84,talker,1742498305, 7.4
84,talker,1742498306, 7.2
84,talker,1742498307, 7.0
84,talker,1742498308, 6.9
84,talker,1742498309, 6.9
84,talker,1742498310, 6.7
84,talker,1742498311, 6.6
84,talker,1742498312, 6.4
84,talker,1742498312, 6.3
84,talker,1742498313, 6.2
84,talker,1742498314, 6.1
84,talker,1742498315, 6.0
84,talker,1742498316, 5.9
84,talker,1742498317, 5.7
84,talker,1742498318, 5.7
84,talker,1742498319, 5.6
84,talker,1742498320, 5.5
84,talker,1742498321, 5.5
84,talker,1742498322, 5.4
84,talker,1742498323, 5.3
84,talker,1742498324, 5.3
84,talker,1742498324, 5.2
84,talker,1742498325, 5.1
84,talker,1742498326, 5.1
84,talker,1742498327, 5.0
84,talker,1742498328, 4.9
84,talker,1742498329, 4.9
84,talker,1742498330, 4.8
84,talker,1742498331, 4.7
84,talker,1742498332, 4.8
84,talker,1742498333, 4.7
84,talker,1742498334, 4.7
84,talker,1742498335, 4.6
84,talker,1742498335, 4.6
84,talker,1742498336, 4.5
84,talker,1742498337, 4.5
84,talker,1742498338, 4.5
84,talker,1742498339, 4.4
84,talker,1742498340, 4.4
84,talker,1742498341, 4.3
84,talker,1742498342, 4.3
84,talker,1742498343, 4.3
84,talker,1742498344, 4.3
84,talker,1742498345, 4.2
84,talker,1742498345, 4.2
84,talker,1742498346, 4.2
84,talker,1742498347, 4.1
84,talker,1742498348, 4.1
84,talker,1742498349, 4.1
84,talker,1742498350, 4.0
84,talker,1742498351, 4.0
84,talker,1742498352, 4.0
84,talker,1742498353, 4.0
84,talker,1742498354, 4.0
84,talker,1742498355, 4.0
84,talker,1742498356, 3.9
84,talker,1742498357, 3.9
84,talker,1742498357, 3.9
84,talker,1742498358, 3.8
84,talker,1742498359, 3.8
84,talker,1742498360, 3.8
84,talker,1742498361, 3.8
84,talker,1742498362, 3.7
84,talker,1742498363, 3.7
84,talker,1742498364, 3.7
84,talker,1742498365, 3.7
84,talker,1742498366, 3.7
84,talker,1742498367, 3.7
84,talker,1742498368, 3.7
84,talker,1742498368, 3.6
84,talker,1742498369, 3.6
84,talker,1742498370, 3.6
84,talker,1742498371, 3.6
84,talker,1742498372, 3.6
84,talker,1742498373, 3.5
84,talker,1742498374, 3.5
84,talker,1742498375, 3.5
84,talker,1742498376, 3.5
84,talker,1742498377, 3.5
84,talker,1742498378, 3.5
84,talker,1742498379, 3.5
84,talker,1742498379, 3.4
84,talker,1742498380, 3.4
84,talker,1742498381, 3.4
84,talker,1742498382, 3.4
84,talker,1742498383, 3.4
84,talker,1742498384, 3.4
84,talker,1742498385, 3.4
84,talker,1742498386, 3.3
84,talker,1742498387, 3.4
84,talker,1742498388, 3.3
84,talker,1742498389, 3.3
84,talker,1742498390, 3.3
84,talker,1742498390, 3.3
84,talker,1742498391, 3.3
84,talker,1742498392, 3.3
84,talker,1742498393, 3.3
84,talker,1742498394, 3.2
84,talker,1742498395, 3.2
84,talker,1742498396, 3.2
84,talker,1742498397, 3.2
84,talker,1742498398, 3.2
84,talker,1742498399, 3.2
84,talker,1742498400, 3.3
84,talker,1742498401,
84,talker,1742498401,
84,talker,1742498402,
84,talker,1742498403,
84,talker,1742498404,
84,talker,1742498405,
