timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:07:51.290553,691382366,424205296,4012.0,4162.0
2025-04-09T19:07:52.291532,691382435,424205387,69.0,91.0
2025-04-09T19:07:53.292521,691382435,424205387,0.0,0.0
2025-04-09T19:07:54.293486,691386242,424209276,3807.0,3889.0
2025-04-09T19:07:55.294490,691386242,424209276,0.0,0.0
2025-04-09T19:07:56.295404,691386242,424209276,0.0,0.0
2025-04-09T19:07:57.296429,691390049,424213165,3807.0,3889.0
2025-04-09T19:07:58.298508,691390157,424213313,108.0,148.0
2025-04-09T19:07:59.300700,691390157,424213313,0.0,0.0
2025-04-09T19:08:00.302917,691393895,424217111,3738.0,3798.0
2025-04-09T19:08:01.305070,691393895,424217111,0.0,0.0
2025-04-09T19:08:02.307169,691393895,424217111,0.0,0.0
2025-04-09T19:08:03.309289,691397633,424220909,3738.0,3798.0
2025-04-09T19:08:04.311192,691397702,424221000,69.0,91.0
2025-04-09T19:08:05.312960,691397702,424221000,0.0,0.0
2025-04-09T19:08:06.314652,691411528,424224884,13826.0,3884.0
2025-04-09T19:08:07.316350,691411528,424224884,0.0,0.0
2025-04-09T19:08:08.317370,691411528,424224884,0.0,0.0
2025-04-09T19:08:09.318386,691415316,424228682,3788.0,3798.0
2025-04-09T19:08:10.320098,691428695,424243577,13379.0,14895.0
2025-04-09T19:08:11.321479,691430487,424245367,1792.0,1790.0
2025-04-09T19:08:12.322721,691434547,424249636,4060.0,4269.0
2025-04-09T19:08:13.324508,691436077,424249727,1530.0,91.0
2025-04-09T19:08:14.326466,691436190,424249818,113.0,91.0
2025-04-09T19:08:15.328905,691456455,424260429,20265.0,10611.0
2025-04-09T19:08:16.331110,691509639,424271566,53184.0,11137.0
2025-04-09T19:08:17.333397,691516072,424273150,6433.0,1584.0
2025-04-09T19:08:18.335592,691519931,424277039,3859.0,3889.0
2025-04-09T19:08:19.336719,691519997,424277125,66.0,86.0
2025-04-09T19:08:20.338717,691519997,424277125,0.0,0.0
2025-04-09T19:08:21.340751,691523957,424281095,3960.0,3970.0
2025-04-09T19:08:22.343175,691524179,424281267,222.0,172.0
2025-04-09T19:08:23.345234,691524179,424281267,0.0,0.0
2025-04-09T19:08:24.346673,691527917,424285065,3738.0,3798.0
2025-04-09T19:08:25.348910,691527984,424285156,67.0,91.0
2025-04-09T19:08:26.350629,691527984,424285156,0.0,0.0
2025-04-09T19:08:27.351462,691531722,424288954,3738.0,3798.0
2025-04-09T19:08:28.352659,691531722,424288954,0.0,0.0
2025-04-09T19:08:29.354511,691531722,424288954,0.0,0.0
2025-04-09T19:08:30.355572,691535460,424292752,3738.0,3798.0
2025-04-09T19:08:31.356502,691542106,424299549,6646.0,6797.0
2025-04-09T19:08:32.358458,691542374,424299913,268.0,364.0
2025-04-09T19:08:33.359493,691546179,424303802,3805.0,3889.0
2025-04-09T19:08:34.360370,691546179,424303802,0.0,0.0
2025-04-09T19:08:35.361467,691546246,424303893,67.0,91.0
2025-04-09T19:08:36.363186,691550026,424307753,3780.0,3860.0
2025-04-09T19:08:37.364996,691550026,424307753,0.0,0.0
2025-04-09T19:08:38.367014,691550093,424307844,67.0,91.0
2025-04-09T19:08:39.368859,691553831,424311642,3738.0,3798.0
2025-04-09T19:08:40.370591,691554158,424311900,327.0,258.0
2025-04-09T19:08:41.371446,691559549,424313916,5391.0,2016.0
2025-04-09T19:08:42.372482,691563287,424317714,3738.0,3798.0
2025-04-09T19:08:43.373513,691563287,424317714,0.0,0.0
2025-04-09T19:08:44.374596,691563287,424317714,0.0,0.0
2025-04-09T19:08:45.375591,691567134,424321603,3847.0,3889.0
2025-04-09T19:08:46.376623,691567134,424321603,0.0,0.0
2025-04-09T19:08:47.378596,691567134,424321603,0.0,0.0
2025-04-09T19:08:48.379498,691570872,424325401,3738.0,3798.0
2025-04-09T19:08:49.380486,691570872,424325401,0.0,0.0
2025-04-09T19:08:50.381792,691593574,424354794,22702.0,29393.0
2025-04-09T19:08:51.383668,691597900,424359236,4326.0,4442.0
2025-04-09T19:08:52.385429,691605016,424366548,7116.0,7312.0
2025-04-09T19:08:53.386525,691605083,424366639,67.0,91.0
2025-04-09T19:08:54.387511,691608888,424370528,3805.0,3889.0
2025-04-09T19:08:55.388642,691608955,424370619,67.0,91.0
2025-04-09T19:08:56.389616,691608955,424370619,0.0,0.0
2025-04-09T19:08:57.390618,691612693,424374417,3738.0,3798.0
2025-04-09T19:08:58.391540,691612693,424374417,0.0,0.0
2025-04-09T19:08:59.392643,691613159,424374594,466.0,177.0
2025-04-09T19:09:00.394498,691621358,424380374,8199.0,5780.0
2025-04-09T19:09:01.395514,691621358,424380374,0.0,0.0
2025-04-09T19:09:02.396503,691628539,424387550,7181.0,7176.0
2025-04-09T19:09:03.398403,691632277,424391348,3738.0,3798.0
2025-04-09T19:09:04.399466,691632343,424391434,66.0,86.0
2025-04-09T19:09:05.401072,691632410,424391525,67.0,91.0
2025-04-09T19:09:06.403080,691636148,424395323,3738.0,3798.0
2025-04-09T19:09:07.405256,691636148,424395323,0.0,0.0
2025-04-09T19:09:08.407072,691636148,424395323,0.0,0.0
2025-04-09T19:09:09.408398,691639886,424399121,3738.0,3798.0
2025-04-09T19:09:10.410119,691639928,424399183,42.0,62.0
2025-04-09T19:09:11.411326,691639928,424399183,0.0,0.0
2025-04-09T19:09:12.413035,691644107,424403445,4179.0,4262.0
2025-04-09T19:09:13.414742,691644308,424403718,201.0,273.0
2025-04-09T19:09:14.416540,691647535,424405703,3227.0,1985.0
2025-04-09T19:09:15.418373,691651273,424409501,3738.0,3798.0
2025-04-09T19:09:16.419406,691651340,424409592,67.0,91.0
2025-04-09T19:09:17.420672,691718577,424424067,67237.0,14475.0
2025-04-09T19:09:18.422608,691764965,424435847,46388.0,11780.0
2025-04-09T19:09:19.424921,691765032,424435938,67.0,91.0
2025-04-09T19:09:20.426721,691765032,424435938,0.0,0.0
2025-04-09T19:09:21.428911,691768770,424439736,3738.0,3798.0
2025-04-09T19:09:22.430463,691768770,424439736,0.0,0.0
2025-04-09T19:09:23.431483,691769436,424440252,666.0,516.0
2025-04-09T19:09:24.432501,691773174,424444050,3738.0,3798.0
2025-04-09T19:09:25.434438,691773174,424444050,0.0,0.0
2025-04-09T19:09:26.436552,691773241,424444141,67.0,91.0
2025-04-09T19:09:27.438831,691776979,424447939,3738.0,3798.0
2025-04-09T19:09:28.440698,691786925,424461245,9946.0,13306.0
2025-04-09T19:09:29.442476,691787126,424461518,201.0,273.0
2025-04-09T19:09:30.443702,691791434,424465618,4308.0,4100.0
2025-04-09T19:09:31.445804,691791434,424465618,0.0,0.0
2025-04-09T19:09:32.447701,691791688,424465895,254.0,277.0
2025-04-09T19:09:33.449559,691795694,424470057,4006.0,4162.0
2025-04-09T19:09:34.450298,691795761,424470148,67.0,91.0
2025-04-09T19:09:35.451404,691795828,424470239,67.0,91.0
2025-04-09T19:09:36.452497,691800231,424475963,4403.0,5724.0
2025-04-09T19:09:37.453405,691804517,424476062,4286.0,99.0
2025-04-09T19:09:38.454497,691804571,424476062,54.0,0.0
2025-04-09T19:09:39.456412,691814913,424489109,10342.0,13047.0
2025-04-09T19:09:40.458301,691821421,424496003,6508.0,6894.0
2025-04-09T19:09:41.460191,691821421,424496003,0.0,0.0
2025-04-09T19:09:42.462306,691825159,424499801,3738.0,3798.0
2025-04-09T19:09:43.463586,691826202,424501022,1043.0,1221.0
2025-04-09T19:09:44.465306,691826244,424501084,42.0,62.0
2025-04-09T19:09:45.466474,691829982,424505117,3738.0,4033.0
2025-04-09T19:09:46.468215,691830117,424505534,135.0,417.0
2025-04-09T19:09:47.469500,691836326,424512280,6209.0,6746.0
2025-04-09T19:09:48.471168,691842803,424518985,6477.0,6705.0
2025-04-09T19:09:49.472877,691842803,424518985,0.0,0.0
2025-04-09T19:09:50.474421,691849760,424536869,6957.0,17884.0
