exec,label,timestamp,cpu,mem
783,listener,1744236470,5.9,2308.0
783,listener,1744236471,0.0,2308.0
783,listener,1744236472,0.0,2308.0
783,listener,1744236473,5.9,2308.0
783,listener,1744236474,0.0,2308.0
783,listener,1744236475,5.9,2308.0
783,listener,1744236476,0.0,2308.0
783,listener,1744236477,0.0,2308.0
783,listener,1744236478,0.0,2308.0
783,listener,1744236479,5.9,2308.0
783,listener,1744236480,5.9,2308.0
783,listener,1744236481,0.0,2308.0
783,listener,1744236482,0.0,2308.0
783,listener,1744236483,5.9,2308.0
783,listener,1744236484,5.9,2308.0
783,listener,1744236485,0.0,2308.0
783,listener,1744236486,0.0,2308.0
783,listener,1744236487,5.9,2308.0
783,listener,1744236488,0.0,2308.0
783,listener,1744236489,5.9,2308.0
783,listener,1744236490,5.9,2308.0
783,listener,1744236491,5.9,2308.0
783,listener,1744236492,5.9,2308.0
783,listener,1744236493,0.0,2308.0
783,listener,1744236494,0.0,2308.0
783,listener,1744236495,5.9,2308.0
783,listener,1744236496,5.9,2308.0
783,listener,1744236497,5.9,2308.0
783,listener,1744236499,0.0,2308.0
783,listener,1744236500,5.9,2308.0
783,listener,1744236501,5.9,2308.0
783,listener,1744236502,5.9,2308.0
783,listener,1744236503,5.9,2308.0
783,listener,1744236504,0.0,2308.0
783,listener,1744236505,5.9,2308.0
783,listener,1744236506,5.9,2308.0
783,listener,1744236507,0.0,2308.0
783,listener,1744236508,0.0,2308.0
783,listener,1744236509,5.9,2308.0
783,listener,1744236510,0.0,2308.0
783,listener,1744236511,0.0,2308.0
783,listener,1744236512,5.9,2308.0
783,listener,1744236513,0.0,2308.0
783,listener,1744236514,5.9,2308.0
783,listener,1744236515,5.9,2308.0
783,listener,1744236516,0.0,2308.0
783,listener,1744236517,0.0,2308.0
783,listener,1744236518,0.0,2308.0
783,listener,1744236519,5.9,2308.0
783,listener,1744236520,0.0,2308.0
783,listener,1744236521,0.0,2308.0
783,listener,1744236522,0.0,2308.0
783,listener,1744236523,0.0,2308.0
783,listener,1744236524,0.0,2308.0
783,listener,1744236525,5.9,2308.0
783,listener,1744236526,0.0,2308.0
783,listener,1744236528,5.9,2308.0
783,listener,1744236529,5.9,2308.0
783,listener,1744236530,5.9,2308.0
783,listener,1744236531,5.9,2308.0
783,listener,1744236532,0.0,2308.0
783,listener,1744236533,5.9,2308.0
783,listener,1744236534,0.0,2308.0
783,listener,1744236535,0.0,2308.0
783,listener,1744236536,5.9,2308.0
783,listener,1744236537,5.9,2308.0
783,listener,1744236538,0.0,2308.0
783,listener,1744236539,0.0,2308.0
783,listener,1744236540,5.9,2308.0
783,listener,1744236541,0.0,2308.0
783,listener,1744236542,5.9,2308.0
783,listener,1744236543,0.0,2308.0
783,listener,1744236544,6.2,2308.0
783,listener,1744236545,5.9,2308.0
783,listener,1744236546,0.0,2308.0
783,listener,1744236547,0.0,2308.0
783,listener,1744236548,5.9,2308.0
783,listener,1744236549,5.9,2308.0
783,listener,1744236550,0.0,2308.0
783,listener,1744236551,0.0,2308.0
783,listener,1744236552,0.0,2308.0
783,listener,1744236553,0.0,2308.0
783,listener,1744236554,5.9,2308.0
783,listener,1744236555,0.0,2308.0
783,listener,1744236556,5.9,2308.0
783,listener,1744236557,5.6,2308.0
783,listener,1744236558,5.9,2308.0
783,listener,1744236560,5.9,2308.0
783,listener,1744236561,5.9,2308.0
783,listener,1744236562,5.9,2308.0
783,listener,1744236563,5.9,2308.0
783,listener,1744236564,0.0,2308.0
783,listener,1744236565,0.0,2308.0
783,listener,1744236566,5.9,2308.0
783,listener,1744236567,5.9,2308.0
783,listener,1744236568,0.0,2308.0
783,listener,1744236569,5.9,2308.0
783,listener,1744236570,0.0,2308.0
783,listener,1744236571,5.9,2308.0
783,listener,1744236572,0.0,2308.0
783,listener,1744236573,0.0,2308.0
783,listener,1744236574,0.0,2308.0
783,listener,1744236575,0.0,2308.0
783,listener,1744236576,0.0,2308.0
783,listener,1744236577,0.0,2308.0
783,listener,1744236578,5.9,2308.0
783,listener,1744236579,5.9,2308.0
783,listener,1744236580,5.9,2308.0
783,listener,1744236581,5.9,2308.0
783,listener,1744236582,0.0,2308.0
783,listener,1744236583,0.0,2308.0
783,listener,1744236584,0.0,2308.0
783,listener,1744236585,5.9,2308.0
783,listener,1744236586,5.9,2308.0
783,listener,1744236587,0.0,2308.0
783,listener,1744236588,0.0,2308.0
783,listener,1744236589,0.0,2308.0
783,listener,1744236590,0.0,2308.0
783,listener,1744236591,0.0,2308.0
783,listener,1744236592,0.0,2308.0
783,listener,1744236594,0.0,0.0
