exec,label,timestamp,cpu
783,listener,1744236470,29.5
783,listener,1744236471,24.2
783,listener,1744236472,21.0
783,listener,1744236473,18.8
783,listener,1744236474,17.0
783,listener,1744236475,15.7
783,listener,1744236476,14.7
783,listener,1744236477,13.8
783,listener,1744236478,12.9
783,listener,1744236479,12.1
783,listener,1744236480,11.7
783,listener,1744236481,11.2
783,listener,1744236482,10.8
783,listener,1744236483,10.4
783,listener,1744236484,10.2
783,listener,1744236485, 9.9
783,listener,1744236486, 9.7
783,listener,1744236487, 9.0
783,listener,1744236488, 8.8
783,listener,1744236489, 8.7
783,listener,1744236490, 8.5
783,listener,1744236491, 8.3
783,listener,1744236492, 8.2
783,listener,1744236493, 8.1
783,listener,1744236494, 7.9
783,listener,1744236495, 7.8
783,listener,1744236496, 7.7
783,listener,1744236497, 7.6
783,listener,1744236499, 7.5
783,listener,1744236500, 7.4
783,listener,1744236501, 7.4
783,listener,1744236502, 7.3
783,listener,1744236503, 7.3
783,listener,1744236504, 7.3
783,listener,1744236505, 7.2
783,listener,1744236506, 7.2
783,listener,1744236507, 7.1
783,listener,1744236508, 7.0
783,listener,1744236509, 7.0
783,listener,1744236510, 7.0
783,listener,1744236511, 6.9
783,listener,1744236512, 6.8
783,listener,1744236513, 6.8
783,listener,1744236514, 6.8
783,listener,1744236515, 6.7
783,listener,1744236516, 6.6
783,listener,1744236517, 6.6
783,listener,1744236518, 6.6
783,listener,1744236519, 6.5
783,listener,1744236520, 6.5
783,listener,1744236521, 6.5
783,listener,1744236522, 6.4
783,listener,1744236523, 6.4
783,listener,1744236524, 6.4
783,listener,1744236525, 6.3
783,listener,1744236526, 6.3
783,listener,1744236528, 6.3
783,listener,1744236529, 6.3
783,listener,1744236530, 6.3
783,listener,1744236531, 6.3
783,listener,1744236532, 6.2
783,listener,1744236533, 6.2
783,listener,1744236534, 6.2
783,listener,1744236535, 6.1
783,listener,1744236536, 6.1
783,listener,1744236537, 6.1
783,listener,1744236538, 6.1
783,listener,1744236539, 6.1
783,listener,1744236540, 6.1
783,listener,1744236541, 6.0
783,listener,1744236542, 6.0
783,listener,1744236543, 6.0
783,listener,1744236544, 5.9
783,listener,1744236545, 6.0
783,listener,1744236546, 6.0
783,listener,1744236547, 5.9
783,listener,1744236548, 5.9
783,listener,1744236549, 5.8
783,listener,1744236550, 5.8
783,listener,1744236551, 5.8
783,listener,1744236552, 5.8
783,listener,1744236553, 5.8
783,listener,1744236554, 5.8
783,listener,1744236555, 5.8
783,listener,1744236556, 5.8
783,listener,1744236557, 5.7
783,listener,1744236558, 5.7
783,listener,1744236560, 5.7
783,listener,1744236561, 5.7
783,listener,1744236562, 5.7
783,listener,1744236563, 5.7
783,listener,1744236564, 5.7
783,listener,1744236565, 5.7
783,listener,1744236566, 5.7
783,listener,1744236567, 5.7
783,listener,1744236568, 5.7
783,listener,1744236569, 5.7
783,listener,1744236570, 5.7
783,listener,1744236571, 5.7
783,listener,1744236572, 5.6
783,listener,1744236573, 5.6
783,listener,1744236574, 5.6
783,listener,1744236575, 5.6
783,listener,1744236576, 5.6
783,listener,1744236577, 5.6
783,listener,1744236578, 5.6
783,listener,1744236579, 5.6
783,listener,1744236580, 5.6
783,listener,1744236581, 5.6
783,listener,1744236582, 5.5
783,listener,1744236583, 5.5
783,listener,1744236584, 5.5
783,listener,1744236585, 5.5
783,listener,1744236586, 5.5
783,listener,1744236587, 5.5
783,listener,1744236588, 5.4
783,listener,1744236589, 5.4
783,listener,1744236590, 5.3
783,listener,1744236591, 5.3
783,listener,1744236592, 5.3
783,listener,1744236594,
