exec,label,timestamp,cpu
1178,listener,1743016044,34.0
1178,listener,1743016045,27.4
1178,listener,1743016046,23.0
1178,listener,1743016047,19.8
1178,listener,1743016048,17.5
1178,listener,1743016049,15.7
1178,listener,1743016050,13.0
1178,listener,1743016052,12.0
1178,listener,1743016053,11.2
1178,listener,1743016054,10.5
1178,listener,1743016055, 9.9
1178,listener,1743016056, 9.3
1178,listener,1743016057, 8.8
1178,listener,1743016058, 8.4
1178,listener,1743016059, 8.1
1178,listener,1743016060, 7.7
1178,listener,1743016061, 7.0
1178,listener,1743016063, 6.8
1178,listener,1743016064, 6.5
1178,listener,1743016065, 6.4
1178,listener,1743016066, 6.2
1178,listener,1743016067, 6.0
1178,listener,1743016068, 5.8
1178,listener,1743016069, 5.6
1178,listener,1743016070, 5.3
1178,listener,1743016071, 5.2
1178,listener,1743016073, 5.1
1178,listener,1743016074, 5.0
1178,listener,1743016075, 4.9
1178,listener,1743016076, 4.8
1178,listener,1743016077, 4.7
1178,listener,1743016078, 4.6
1178,listener,1743016079, 4.5
1178,listener,1743016080, 4.4
1178,listener,1743016081, 4.3
1178,listener,1743016082, 4.1
1178,listener,1743016084, 4.1
1178,listener,1743016085, 4.0
1178,listener,1743016086, 4.0
1178,listener,1743016087, 3.9
1178,listener,1743016088, 3.8
1178,listener,1743016089, 3.8
1178,listener,1743016090, 3.8
1178,listener,1743016091, 3.7
1178,listener,1743016092, 3.6
1178,listener,1743016094, 3.5
1178,listener,1743016095, 3.5
1178,listener,1743016096, 3.5
1178,listener,1743016097, 3.4
1178,listener,1743016098, 3.4
1178,listener,1743016099, 3.4
1178,listener,1743016100, 3.3
1178,listener,1743016101, 3.3
1178,listener,1743016102, 3.2
1178,listener,1743016103, 3.2
1178,listener,1743016105, 3.1
1178,listener,1743016106, 3.1
1178,listener,1743016107, 3.1
1178,listener,1743016108, 3.1
1178,listener,1743016109, 3.0
1178,listener,1743016110, 3.0
1178,listener,1743016111, 3.0
1178,listener,1743016112, 3.0
1178,listener,1743016113, 2.9
1178,listener,1743016115, 2.9
1178,listener,1743016116, 2.9
1178,listener,1743016117, 2.8
1178,listener,1743016118, 2.8
1178,listener,1743016119, 2.8
1178,listener,1743016120, 2.8
1178,listener,1743016121, 2.8
1178,listener,1743016122, 2.7
1178,listener,1743016123, 2.7
1178,listener,1743016124, 2.7
1178,listener,1743016126, 2.7
1178,listener,1743016127, 2.6
1178,listener,1743016128, 2.6
1178,listener,1743016129, 2.6
1178,listener,1743016130, 2.6
1178,listener,1743016131, 2.6
1178,listener,1743016132, 2.6
1178,listener,1743016133, 2.5
1178,listener,1743016134, 2.5
1178,listener,1743016136, 2.5
1178,listener,1743016137, 2.5
1178,listener,1743016138, 2.5
1178,listener,1743016139, 2.5
1178,listener,1743016140, 2.5
1178,listener,1743016141, 2.4
1178,listener,1743016142, 2.4
1178,listener,1743016143, 2.4
1178,listener,1743016145, 2.4
1178,listener,1743016146, 2.4
1178,listener,1743016147, 2.4
1178,listener,1743016148, 2.4
1178,listener,1743016149, 2.3
1178,listener,1743016150, 2.3
1178,listener,1743016151, 2.3
1178,listener,1743016152, 2.3
1178,listener,1743016153, 2.3
1178,listener,1743016155, 2.3
1178,listener,1743016156, 2.3
1178,listener,1743016157, 2.3
1178,listener,1743016158, 2.2
1178,listener,1743016159, 2.2
1178,listener,1743016160, 2.2
1178,listener,1743016161, 2.2
1178,listener,1743016162, 2.2
1178,listener,1743016164, 2.2
1178,listener,1743016165, 2.2
1178,listener,1743016166, 2.1
1178,listener,1743016167, 2.2
