timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:07:25.381646,1151889507,479744126,12590.0,7541.0
2025-03-26T16:07:26.383571,1151889507,479744126,0.0,0.0
2025-03-26T16:07:27.385634,1151889507,479744126,0.0,0.0
2025-03-26T16:07:28.387499,1151891383,479746042,1876.0,1916.0
2025-03-26T16:07:29.388736,1151899361,479748881,7978.0,2839.0
2025-03-26T16:07:30.390435,1151899403,479748943,42.0,62.0
2025-03-26T16:07:31.391419,1151901279,479750859,1876.0,1916.0
2025-03-26T16:07:32.392370,1151901279,479750859,0.0,0.0
2025-03-26T16:07:33.393420,1151901279,479750859,0.0,0.0
2025-03-26T16:07:34.394303,1151903155,479752775,1876.0,1916.0
2025-03-26T16:07:35.395538,1151903533,479753143,378.0,368.0
2025-03-26T16:07:36.396519,1151903533,479753143,0.0,0.0
2025-03-26T16:07:37.397420,1151905409,479755059,1876.0,1916.0
2025-03-26T16:07:38.398404,1151905409,479755059,0.0,0.0
2025-03-26T16:07:39.399605,1151905409,479755059,0.0,0.0
2025-03-26T16:07:40.401371,1151907285,479756975,1876.0,1916.0
2025-03-26T16:07:41.402408,1151907285,479756975,0.0,0.0
2025-03-26T16:07:42.403540,1151907285,479756975,0.0,0.0
2025-03-26T16:07:43.404494,1151909597,479759011,2312.0,2036.0
2025-03-26T16:07:44.405456,1151909597,479759011,0.0,0.0
2025-03-26T16:07:45.406414,1151909597,479759011,0.0,0.0
2025-03-26T16:07:46.407536,1151911473,479760927,1876.0,1916.0
2025-03-26T16:07:47.408358,1151911473,479760927,0.0,0.0
2025-03-26T16:07:48.409468,1151911473,479760927,0.0,0.0
2025-03-26T16:07:49.410384,1151913349,479762843,1876.0,1916.0
2025-03-26T16:07:50.411420,1151913349,479762843,0.0,0.0
2025-03-26T16:07:51.412421,1151913349,479762843,0.0,0.0
2025-03-26T16:07:52.413400,1151915225,479764759,1876.0,1916.0
2025-03-26T16:07:53.414716,1151915291,479764845,66.0,86.0
2025-03-26T16:07:54.416497,1151915291,479764845,0.0,0.0
2025-03-26T16:07:55.417499,1151917167,479766761,1876.0,1916.0
2025-03-26T16:07:56.418350,1151917167,479766761,0.0,0.0
2025-03-26T16:07:57.419352,1151917167,479766761,0.0,0.0
2025-03-26T16:07:58.420436,1151919043,479768677,1876.0,1916.0
2025-03-26T16:07:59.421399,1151919043,479768677,0.0,0.0
2025-03-26T16:08:00.422605,1151919043,479768677,0.0,0.0
2025-03-26T16:08:01.424404,1151920919,479770593,1876.0,1916.0
2025-03-26T16:08:02.425424,1151920919,479770593,0.0,0.0
2025-03-26T16:08:03.426435,1151920919,479770593,0.0,0.0
2025-03-26T16:08:04.427431,1151922795,479772509,1876.0,1916.0
2025-03-26T16:08:05.428512,1151926758,479772509,3963.0,0.0
