exec,label,timestamp,cpu,mem
1178,talker,1743016044,0.0,2772.0
1178,talker,1743016045,0.0,2772.0
1178,talker,1743016046,0.0,2772.0
1178,talker,1743016047,0.0,2772.0
1178,talker,1743016048,0.0,2772.0
1178,talker,1743016049,0.0,2772.0
1178,talker,1743016050,0.0,2772.0
1178,talker,1743016052,0.0,2772.0
1178,talker,1743016053,5.9,2772.0
1178,talker,1743016054,0.0,2772.0
1178,talker,1743016055,0.0,2772.0
1178,talker,1743016056,6.2,2772.0
1178,talker,1743016057,0.0,2772.0
1178,talker,1743016058,0.0,2772.0
1178,talker,1743016059,0.0,2772.0
1178,talker,1743016060,0.0,2772.0
1178,talker,1743016061,5.9,2772.0
1178,talker,1743016063,5.9,2772.0
1178,talker,1743016064,0.0,2772.0
1178,talker,1743016065,0.0,2772.0
1178,talker,1743016066,0.0,2772.0
1178,talker,1743016067,0.0,2772.0
1178,talker,1743016068,0.0,2772.0
1178,talker,1743016069,0.0,2772.0
1178,talker,1743016070,5.9,2772.0
1178,talker,1743016071,6.2,2772.0
1178,talker,1743016073,0.0,2772.0
1178,talker,1743016074,5.9,2772.0
1178,talker,1743016075,0.0,2772.0
1178,talker,1743016076,0.0,2772.0
1178,talker,1743016077,0.0,2772.0
1178,talker,1743016078,0.0,2772.0
1178,talker,1743016079,0.0,2772.0
1178,talker,1743016080,5.9,2772.0
1178,talker,1743016081,0.0,2772.0
1178,talker,1743016082,5.9,2772.0
1178,talker,1743016084,5.9,2772.0
1178,talker,1743016085,0.0,2772.0
1178,talker,1743016086,0.0,2772.0
1178,talker,1743016087,0.0,2772.0
1178,talker,1743016088,0.0,2772.0
1178,talker,1743016089,0.0,2772.0
1178,talker,1743016090,0.0,2772.0
1178,talker,1743016091,0.0,2772.0
1178,talker,1743016092,5.9,2772.0
1178,talker,1743016094,5.9,2772.0
1178,talker,1743016095,0.0,2772.0
1178,talker,1743016096,0.0,2772.0
1178,talker,1743016097,0.0,2772.0
1178,talker,1743016098,5.9,2772.0
1178,talker,1743016099,5.9,2772.0
1178,talker,1743016100,0.0,2772.0
1178,talker,1743016101,0.0,2772.0
1178,talker,1743016102,0.0,2772.0
1178,talker,1743016103,0.0,2772.0
1178,talker,1743016105,5.9,2772.0
1178,talker,1743016106,0.0,2772.0
1178,talker,1743016107,0.0,2772.0
1178,talker,1743016108,0.0,2772.0
1178,talker,1743016109,0.0,2772.0
1178,talker,1743016110,0.0,2772.0
1178,talker,1743016111,0.0,2772.0
1178,talker,1743016112,5.9,2772.0
1178,talker,1743016113,0.0,2772.0
1178,talker,1743016115,0.0,2772.0
1178,talker,1743016116,0.0,2772.0
1178,talker,1743016117,0.0,2772.0
1178,talker,1743016118,5.9,2772.0
1178,talker,1743016119,6.2,2772.0
1178,talker,1743016120,0.0,2772.0
1178,talker,1743016121,0.0,2772.0
1178,talker,1743016122,5.9,2772.0
1178,talker,1743016123,0.0,2772.0
1178,talker,1743016124,0.0,2772.0
1178,talker,1743016126,0.0,2772.0
1178,talker,1743016127,0.0,2772.0
1178,talker,1743016128,0.0,2772.0
1178,talker,1743016129,0.0,2772.0
1178,talker,1743016130,0.0,2772.0
1178,talker,1743016131,0.0,2772.0
1178,talker,1743016132,0.0,2772.0
1178,talker,1743016133,5.9,2772.0
1178,talker,1743016134,5.9,2772.0
1178,talker,1743016136,0.0,2772.0
1178,talker,1743016137,0.0,2772.0
1178,talker,1743016138,0.0,2772.0
1178,talker,1743016139,0.0,2772.0
1178,talker,1743016140,5.9,2772.0
1178,talker,1743016141,0.0,2772.0
1178,talker,1743016142,0.0,2772.0
1178,talker,1743016143,5.9,2772.0
1178,talker,1743016145,0.0,2772.0
1178,talker,1743016146,0.0,2772.0
1178,talker,1743016147,0.0,2772.0
1178,talker,1743016148,0.0,2772.0
1178,talker,1743016149,5.9,2772.0
1178,talker,1743016150,5.9,2772.0
1178,talker,1743016151,0.0,2772.0
1178,talker,1743016152,0.0,2772.0
1178,talker,1743016153,0.0,2772.0
1178,talker,1743016155,0.0,2772.0
1178,talker,1743016156,0.0,2772.0
1178,talker,1743016157,0.0,2772.0
1178,talker,1743016158,0.0,2772.0
1178,talker,1743016159,11.8,2772.0
1178,talker,1743016160,5.9,2772.0
1178,talker,1743016161,0.0,0.0
1178,talker,1743016162,0.0,0.0
1178,talker,1743016164,0.0,0.0
1178,talker,1743016165,0.0,0.0
1178,talker,1743016166,0.0,0.0
1178,talker,1743016167,0.0,0.0
