exec,label,timestamp,cpu,mem
93,talker,1742586893,0.0,2772.0
93,talker,1742586894,0.0,2772.0
93,talker,1742586895,5.9,2772.0
93,talker,1742586896,0.0,2772.0
93,talker,1742586897,0.0,2772.0
93,talker,1742586898,5.9,2772.0
93,talker,1742586899,5.9,2772.0
93,talker,1742586899,0.0,2772.0
93,talker,1742586900,0.0,2772.0
93,talker,1742586901,0.0,2772.0
93,talker,1742586902,5.9,2772.0
93,talker,1742586903,0.0,2772.0
93,talker,1742586904,6.2,2772.0
93,talker,1742586905,0.0,2772.0
93,talker,1742586906,0.0,2772.0
93,talker,1742586907,5.9,2772.0
93,talker,1742586908,0.0,2772.0
93,talker,1742586908,0.0,2772.0
93,talker,1742586909,0.0,2772.0
93,talker,1742586910,5.9,2772.0
93,talker,1742586911,0.0,2772.0
93,talker,1742586912,0.0,2772.0
93,talker,1742586913,5.9,2772.0
93,talker,1742586914,5.9,2772.0
93,talker,1742586915,0.0,2772.0
93,talker,1742586916,0.0,2772.0
93,talker,1742586917,5.9,2772.0
93,talker,1742586918,0.0,2772.0
93,talker,1742586919,0.0,2772.0
93,talker,1742586919,0.0,2772.0
93,talker,1742586920,5.9,2772.0
93,talker,1742586921,0.0,2772.0
93,talker,1742586922,0.0,2772.0
93,talker,1742586923,0.0,2772.0
93,talker,1742586924,5.9,2772.0
93,talker,1742586925,0.0,2772.0
93,talker,1742586926,0.0,2772.0
93,talker,1742586927,5.9,2772.0
93,talker,1742586928,0.0,2772.0
93,talker,1742586928,0.0,2772.0
93,talker,1742586929,0.0,2772.0
93,talker,1742586930,0.0,2772.0
93,talker,1742586931,5.9,2772.0
93,talker,1742586932,0.0,2772.0
93,talker,1742586933,0.0,2772.0
93,talker,1742586934,0.0,2772.0
93,talker,1742586935,0.0,2772.0
93,talker,1742586936,0.0,2772.0
93,talker,1742586937,0.0,2772.0
93,talker,1742586938,0.0,2772.0
93,talker,1742586938,5.9,2772.0
93,talker,1742586939,0.0,2772.0
93,talker,1742586940,0.0,2772.0
93,talker,1742586941,5.9,2772.0
93,talker,1742586942,0.0,2772.0
93,talker,1742586943,0.0,2772.0
93,talker,1742586944,0.0,2772.0
93,talker,1742586945,0.0,2772.0
93,talker,1742586946,0.0,2772.0
93,talker,1742586947,0.0,2772.0
93,talker,1742586948,5.9,2772.0
93,talker,1742586948,0.0,2772.0
93,talker,1742586949,0.0,2772.0
93,talker,1742586950,0.0,2772.0
93,talker,1742586951,5.9,2772.0
93,talker,1742586952,0.0,2772.0
93,talker,1742586953,0.0,2772.0
93,talker,1742586954,5.9,2772.0
93,talker,1742586955,0.0,2772.0
93,talker,1742586956,0.0,2772.0
93,talker,1742586957,6.2,2772.0
93,talker,1742586958,0.0,2772.0
93,talker,1742586958,0.0,2772.0
93,talker,1742586959,0.0,2772.0
93,talker,1742586960,5.9,2772.0
93,talker,1742586961,0.0,2772.0
93,talker,1742586962,0.0,2772.0
93,talker,1742586963,5.9,2772.0
93,talker,1742586964,0.0,2772.0
93,talker,1742586965,0.0,2772.0
93,talker,1742586966,5.9,2772.0
93,talker,1742586967,6.2,2772.0
93,talker,1742586967,0.0,2772.0
93,talker,1742586968,0.0,2772.0
93,talker,1742586969,5.9,2772.0
93,talker,1742586970,0.0,2772.0
93,talker,1742586971,0.0,2772.0
93,talker,1742586972,0.0,2772.0
93,talker,1742586973,0.0,2772.0
93,talker,1742586974,0.0,2772.0
93,talker,1742586975,0.0,2772.0
93,talker,1742586976,0.0,2772.0
93,talker,1742586977,0.0,2772.0
93,talker,1742586977,0.0,2772.0
93,talker,1742586978,0.0,2772.0
93,talker,1742586979,5.9,2772.0
93,talker,1742586980,0.0,2772.0
93,talker,1742586981,0.0,2772.0
93,talker,1742586982,0.0,2772.0
93,talker,1742586983,0.0,2772.0
93,talker,1742586984,5.9,2772.0
93,talker,1742586985,0.0,2772.0
93,talker,1742586986,0.0,2772.0
93,talker,1742586986,0.0,2772.0
93,talker,1742586987,5.9,2772.0
93,talker,1742586988,0.0,2772.0
93,talker,1742586989,0.0,2772.0
93,talker,1742586990,0.0,2772.0
93,talker,1742586991,5.9,2772.0
93,talker,1742586992,0.0,2772.0
93,talker,1742586993,0.0,2772.0
93,talker,1742586994,5.9,2772.0
93,talker,1742586995,0.0,2772.0
93,talker,1742586995,0.0,2772.0
93,talker,1742586996,0.0,2772.0
93,talker,1742586997,5.9,2772.0
93,talker,1742586998,0.0,2772.0
93,talker,1742586999,0.0,2772.0
93,talker,1742587000,5.9,2772.0
93,talker,1742587001,0.0,2772.0
93,talker,1742587002,0.0,2772.0
93,talker,1742587003,0.0,2772.0
93,talker,1742587004,5.9,2772.0
93,talker,1742587005,0.0,2772.0
93,talker,1742587005,0.0,2772.0
93,talker,1742587006,5.9,2772.0
93,talker,1742587007,6.2,2772.0
93,talker,1742587008,0.0,2772.0
93,talker,1742587009,5.9,2772.0
93,talker,1742587010,0.0,2772.0
93,talker,1742587011,0.0,0.0
93,talker,1742587012,0.0,0.0
93,talker,1742587013,0.0,0.0
93,talker,1742587014,0.0,0.0
93,talker,1742587015,0.0,0.0
93,talker,1742587015,0.0,0.0
93,talker,1742587016,0.0,0.0
