timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:54:54.776268,82706304,25993741,1936.0,1916.0
2025-03-21T16:54:55.777435,82726287,26001345,19983.0,7604.0
2025-03-21T16:54:56.778397,82775475,26009626,49188.0,8281.0
2025-03-21T16:54:57.780297,82777351,26011628,1876.0,2002.0
2025-03-21T16:54:58.781326,82777488,26011628,137.0,0.0
2025-03-21T16:54:59.783046,82778960,26012744,1472.0,1116.0
2025-03-21T16:55:00.784916,82780896,26014660,1936.0,1916.0
2025-03-21T16:55:01.786348,82780973,26014660,77.0,0.0
2025-03-21T16:55:02.788415,82781255,26014832,282.0,172.0
2025-03-21T16:55:03.789396,82783131,26016748,1876.0,1916.0
2025-03-21T16:55:04.791473,82783430,26016920,299.0,172.0
2025-03-21T16:55:05.793751,82783490,26016920,60.0,0.0
2025-03-21T16:55:06.795380,82785366,26018836,1876.0,1916.0
2025-03-21T16:55:07.797270,82785468,26018898,102.0,62.0
2025-03-21T16:55:08.799018,82785468,26018898,0.0,0.0
2025-03-21T16:55:09.801201,82787404,26020814,1936.0,1916.0
2025-03-21T16:55:10.802395,82787481,26020814,77.0,0.0
2025-03-21T16:55:11.804469,82787541,26020814,60.0,0.0
2025-03-21T16:55:12.806813,82789417,26022730,1876.0,1916.0
2025-03-21T16:55:13.808418,82789554,26022730,137.0,0.0
2025-03-21T16:55:14.810789,82789554,26022730,0.0,0.0
2025-03-21T16:55:15.813015,82791490,26024646,1936.0,1916.0
2025-03-21T16:55:16.814588,82791567,26024646,77.0,0.0
2025-03-21T16:55:17.816318,82791627,26024646,60.0,0.0
2025-03-21T16:55:18.817302,82793503,26026562,1876.0,1916.0
2025-03-21T16:55:19.818321,82793640,26026562,137.0,0.0
2025-03-21T16:55:20.820287,82793640,26026562,0.0,0.0
2025-03-21T16:55:21.822468,82795576,26028478,1936.0,1916.0
2025-03-21T16:55:22.824819,82795653,26028478,77.0,0.0
2025-03-21T16:55:23.826635,82795653,26028478,0.0,0.0
2025-03-21T16:55:24.829038,82861826,26036636,66173.0,8158.0
