exec,label,timestamp,cpu
93,talker,1742586893,35.0
93,talker,1742586894,28.2
93,talker,1742586895,23.6
93,talker,1742586896,20.5
93,talker,1742586897,18.1
93,talker,1742586898,18.2
93,talker,1742586899,16.3
93,talker,1742586899,14.9
93,talker,1742586900,13.7
93,talker,1742586901,12.6
93,talker,1742586902,11.7
93,talker,1742586903,11.0
93,talker,1742586904,10.4
93,talker,1742586905, 9.8
93,talker,1742586906, 9.3
93,talker,1742586907, 8.8
93,talker,1742586908, 9.0
93,talker,1742586908, 8.6
93,talker,1742586909, 8.2
93,talker,1742586910, 7.9
93,talker,1742586911, 7.5
93,talker,1742586912, 7.3
93,talker,1742586913, 7.0
93,talker,1742586914, 6.8
93,talker,1742586915, 6.6
93,talker,1742586916, 6.4
93,talker,1742586917, 6.2
93,talker,1742586918, 6.3
93,talker,1742586919, 6.1
93,talker,1742586919, 6.0
93,talker,1742586920, 5.8
93,talker,1742586921, 5.7
93,talker,1742586922, 5.6
93,talker,1742586923, 5.4
93,talker,1742586924, 5.3
93,talker,1742586925, 5.2
93,talker,1742586926, 5.1
93,talker,1742586927, 5.0
93,talker,1742586928, 5.0
93,talker,1742586928, 4.9
93,talker,1742586929, 4.9
93,talker,1742586930, 4.8
93,talker,1742586931, 4.7
93,talker,1742586932, 4.6
93,talker,1742586933, 4.5
93,talker,1742586934, 4.5
93,talker,1742586935, 4.4
93,talker,1742586936, 4.3
93,talker,1742586937, 4.4
93,talker,1742586938, 4.3
93,talker,1742586938, 4.2
93,talker,1742586939, 4.2
93,talker,1742586940, 4.1
93,talker,1742586941, 4.0
93,talker,1742586942, 4.0
93,talker,1742586943, 4.0
93,talker,1742586944, 3.9
93,talker,1742586945, 3.9
93,talker,1742586946, 3.8
93,talker,1742586947, 3.8
93,talker,1742586948, 3.8
93,talker,1742586948, 3.8
93,talker,1742586949, 3.7
93,talker,1742586950, 3.7
93,talker,1742586951, 3.6
93,talker,1742586952, 3.6
93,talker,1742586953, 3.6
93,talker,1742586954, 3.5
93,talker,1742586955, 3.5
93,talker,1742586956, 3.5
93,talker,1742586957, 3.5
93,talker,1742586958, 3.5
93,talker,1742586958, 3.4
93,talker,1742586959, 3.4
93,talker,1742586960, 3.4
93,talker,1742586961, 3.3
93,talker,1742586962, 3.3
93,talker,1742586963, 3.3
93,talker,1742586964, 3.3
93,talker,1742586965, 3.2
93,talker,1742586966, 3.2
93,talker,1742586967, 3.2
93,talker,1742586967, 3.2
93,talker,1742586968, 3.2
93,talker,1742586969, 3.2
93,talker,1742586970, 3.1
93,talker,1742586971, 3.1
93,talker,1742586972, 3.1
93,talker,1742586973, 3.1
93,talker,1742586974, 3.0
93,talker,1742586975, 3.0
93,talker,1742586976, 3.0
93,talker,1742586977, 3.0
93,talker,1742586977, 3.0
93,talker,1742586978, 3.0
93,talker,1742586979, 3.0
93,talker,1742586980, 3.0
93,talker,1742586981, 2.9
93,talker,1742586982, 2.9
93,talker,1742586983, 2.9
93,talker,1742586984, 2.9
93,talker,1742586985, 2.9
93,talker,1742586986, 2.9
93,talker,1742586986, 2.9
93,talker,1742586987, 2.8
93,talker,1742586988, 2.8
93,talker,1742586989, 2.8
93,talker,1742586990, 2.8
93,talker,1742586991, 2.8
93,talker,1742586992, 2.8
93,talker,1742586993, 2.8
93,talker,1742586994, 2.7
93,talker,1742586995, 2.8
93,talker,1742586995, 2.7
93,talker,1742586996, 2.7
93,talker,1742586997, 2.7
93,talker,1742586998, 2.7
93,talker,1742586999, 2.7
93,talker,1742587000, 2.7
93,talker,1742587001, 2.7
93,talker,1742587002, 2.7
93,talker,1742587003, 2.6
93,talker,1742587004, 2.7
93,talker,1742587005, 2.6
93,talker,1742587005, 2.6
93,talker,1742587006, 2.6
93,talker,1742587007, 2.6
93,talker,1742587008, 2.6
93,talker,1742587009, 2.6
93,talker,1742587010, 2.6
93,talker,1742587011,
93,talker,1742587012,
93,talker,1742587013,
93,talker,1742587014,
93,talker,1742587015,
93,talker,1742587015,
93,talker,1742587016,
