exec,label,timestamp,cpu
584,talker,1744207153,41.3
584,talker,1744207154,31.2
584,talker,1744207154,25.2
584,talker,1744207156,21.3
584,talker,1744207157,18.5
584,talker,1744207158,16.3
584,talker,1744207159,14.7
584,talker,1744207160,13.4
584,talker,1744207161,12.3
584,talker,1744207162,11.4
584,talker,1744207163,10.6
584,talker,1744207164,10.0
584,talker,1744207165, 9.4
584,talker,1744207166, 9.0
584,talker,1744207167, 8.5
584,talker,1744207168, 8.1
584,talker,1744207169, 7.7
584,talker,1744207170, 7.5
584,talker,1744207171, 7.2
584,talker,1744207172, 7.0
584,talker,1744207173, 6.7
584,talker,1744207174, 6.5
584,talker,1744207175, 6.3
584,talker,1744207176, 6.1
584,talker,1744207177, 5.9
584,talker,1744207178, 5.8
584,talker,1744207179, 5.6
584,talker,1744207180, 5.5
584,talker,1744207181, 5.3
584,talker,1744207182, 5.2
584,talker,1744207183, 5.1
584,talker,1744207184, 5.0
584,talker,1744207185, 4.9
584,talker,1744207186, 4.8
584,talker,1744207187, 4.7
584,talker,1744207188, 4.6
584,talker,1744207189, 4.6
584,talker,1744207190, 4.5
584,talker,1744207191, 4.4
584,talker,1744207192, 4.4
584,talker,1744207193, 4.3
584,talker,1744207194, 4.2
584,talker,1744207195, 4.2
584,talker,1744207196, 4.1
584,talker,1744207197, 4.1
584,talker,1744207198, 4.0
584,talker,1744207199, 4.0
584,talker,1744207200, 3.9
584,talker,1744207201, 3.9
584,talker,1744207202, 3.8
584,talker,1744207203, 3.8
584,talker,1744207204, 3.7
584,talker,1744207205, 3.7
584,talker,1744207206, 3.6
584,talker,1744207207, 3.6
584,talker,1744207208, 3.6
584,talker,1744207209, 3.6
584,talker,1744207210, 3.5
584,talker,1744207211, 3.5
584,talker,1744207212, 3.5
584,talker,1744207213, 3.4
584,talker,1744207214, 3.4
584,talker,1744207215, 3.4
584,talker,1744207216, 3.3
584,talker,1744207217, 3.3
584,talker,1744207218, 3.3
584,talker,1744207219, 3.3
584,talker,1744207220, 3.3
584,talker,1744207221, 3.2
584,talker,1744207222, 3.2
584,talker,1744207223, 3.2
584,talker,1744207224, 3.1
584,talker,1744207225, 3.1
584,talker,1744207226, 3.1
584,talker,1744207227, 3.1
584,talker,1744207228, 3.1
584,talker,1744207229, 3.0
584,talker,1744207230, 3.0
584,talker,1744207231, 3.0
584,talker,1744207232, 3.0
584,talker,1744207233, 3.0
584,talker,1744207234, 3.0
584,talker,1744207235, 2.9
584,talker,1744207236, 2.9
584,talker,1744207237, 2.9
584,talker,1744207238, 2.9
584,talker,1744207239, 2.9
584,talker,1744207240, 2.9
584,talker,1744207241, 2.8
584,talker,1744207242, 2.8
584,talker,1744207243, 2.8
584,talker,1744207244, 2.8
584,talker,1744207245, 2.8
584,talker,1744207246, 2.8
584,talker,1744207247, 2.8
584,talker,1744207248, 2.7
584,talker,1744207249, 2.7
584,talker,1744207250, 2.7
584,talker,1744207251, 2.7
584,talker,1744207252, 2.7
584,talker,1744207253, 2.7
584,talker,1744207254, 2.6
584,talker,1744207255, 2.6
584,talker,1744207256, 2.6
584,talker,1744207257, 2.6
584,talker,1744207258, 2.6
584,talker,1744207259, 2.6
584,talker,1744207260, 2.6
584,talker,1744207261, 2.6
584,talker,1744207262, 2.6
584,talker,1744207263, 2.6
584,talker,1744207265, 2.5
584,talker,1744207266, 2.5
584,talker,1744207267, 2.5
584,talker,1744207268, 2.5
584,talker,1744207269, 2.5
584,talker,1744207270, 2.5
584,talker,1744207271,
584,talker,1744207272,
584,talker,1744207273,
584,talker,1744207274,
584,talker,1744207275,
584,talker,1744207276,
