exec,label,timestamp,cpu
725,listener,1742673970,32.2
725,listener,1742673971,26.0
725,listener,1742673972,21.8
725,listener,1742673973,18.7
725,listener,1742673974,16.5
725,listener,1742673975,14.6
725,listener,1742673976,13.2
725,listener,1742673977,12.0
725,listener,1742673978,11.0
725,listener,1742673979,10.3
725,listener,1742673980, 9.7
725,listener,1742673981, 9.0
725,listener,1742673982, 8.5
725,listener,1742673983, 8.1
725,listener,1742673984, 7.7
725,listener,1742673984, 7.3
725,listener,1742673985, 7.0
725,listener,1742673986, 6.7
725,listener,1742673987, 6.4
725,listener,1742673988, 6.2
725,listener,1742673989, 6.0
725,listener,1742673990, 5.8
725,listener,1742673991, 5.8
725,listener,1742673992, 5.6
725,listener,1742673993, 5.4
725,listener,1742673994, 5.3
725,listener,1742673995, 5.1
725,listener,1742673996, 5.0
725,listener,1742673997, 4.8
725,listener,1742673998, 4.7
725,listener,1742673999, 4.6
725,listener,1742674000, 4.5
725,listener,1742674001, 4.4
725,listener,1742674002, 4.3
725,listener,1742674003, 4.1
725,listener,1742674004, 4.1
725,listener,1742674005, 4.0
725,listener,1742674006, 3.9
725,listener,1742674007, 3.8
725,listener,1742674008, 3.8
725,listener,1742674009, 3.7
725,listener,1742674010, 3.6
725,listener,1742674011, 3.5
725,listener,1742674012, 3.5
725,listener,1742674013, 3.4
725,listener,1742674014, 3.3
725,listener,1742674015, 3.3
725,listener,1742674016, 3.3
725,listener,1742674017, 3.2
725,listener,1742674018, 3.1
725,listener,1742674019, 3.1
725,listener,1742674020, 3.1
725,listener,1742674021, 3.0
725,listener,1742674022, 3.0
725,listener,1742674023, 3.0
725,listener,1742674024, 2.9
725,listener,1742674025, 2.9
725,listener,1742674026, 2.8
725,listener,1742674027, 2.8
725,listener,1742674028, 2.8
725,listener,1742674029, 2.7
725,listener,1742674030, 2.7
725,listener,1742674031, 2.7
725,listener,1742674032, 2.6
725,listener,1742674033, 2.6
725,listener,1742674033, 2.6
725,listener,1742674034, 2.5
725,listener,1742674035, 2.5
725,listener,1742674036, 2.5
725,listener,1742674037, 2.5
725,listener,1742674038, 2.4
725,listener,1742674039, 2.4
725,listener,1742674040, 2.4
725,listener,1742674041, 2.4
725,listener,1742674042, 2.4
725,listener,1742674043, 2.4
725,listener,1742674044, 2.3
725,listener,1742674045, 2.3
725,listener,1742674046, 2.3
725,listener,1742674047, 2.3
725,listener,1742674048, 2.3
725,listener,1742674049, 2.2
725,listener,1742674050, 2.2
725,listener,1742674051, 2.2
725,listener,1742674052, 2.2
725,listener,1742674053, 2.2
725,listener,1742674054, 2.1
725,listener,1742674055, 2.1
725,listener,1742674056, 2.1
725,listener,1742674057, 2.1
725,listener,1742674058, 2.1
725,listener,1742674059, 2.1
725,listener,1742674060, 2.1
725,listener,1742674061, 2.0
725,listener,1742674062, 2.0
725,listener,1742674063, 2.0
725,listener,1742674064, 2.0
725,listener,1742674065, 2.0
725,listener,1742674066, 2.0
725,listener,1742674067, 2.0
725,listener,1742674068, 2.0
725,listener,1742674069, 1.9
725,listener,1742674070, 1.9
725,listener,1742674071, 1.9
725,listener,1742674072, 1.9
725,listener,1742674073, 1.9
725,listener,1742674074, 1.9
725,listener,1742674075, 1.9
725,listener,1742674076, 1.9
725,listener,1742674077, 1.8
725,listener,1742674078, 1.8
725,listener,1742674079, 1.8
725,listener,1742674080, 1.8
725,listener,1742674081, 1.8
725,listener,1742674082, 1.8
725,listener,1742674083, 1.8
725,listener,1742674084, 1.8
725,listener,1742674084, 1.8
725,listener,1742674085, 1.8
725,listener,1742674086, 1.8
725,listener,1742674087, 1.8
725,listener,1742674088, 1.7
725,listener,1742674089, 1.7
725,listener,1742674090, 1.7
725,listener,1742674091, 1.7
725,listener,1742674092, 1.7
725,listener,1742674093,
