timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:23:23.401523,349885375,189258816,1946.0,2007.0
2025-04-08T17:23:24.402522,349885375,189258816,0.0,0.0
2025-04-08T17:23:25.403587,349885375,189258816,0.0,0.0
2025-04-08T17:23:26.404469,349887251,189260732,1876.0,1916.0
2025-04-08T17:23:27.406705,349887251,189260732,0.0,0.0
2025-04-08T17:23:28.409198,349887371,189260827,120.0,95.0
2025-04-08T17:23:29.410503,349889515,189263107,2144.0,2280.0
2025-04-08T17:23:30.412366,349889716,189263380,201.0,273.0
2025-04-08T17:23:31.414307,349889783,189263471,67.0,91.0
2025-04-08T17:23:32.416048,349891884,189265590,2101.0,2119.0
2025-04-08T17:23:33.417732,349891993,189265681,109.0,91.0
2025-04-08T17:23:34.419619,349891993,189265681,0.0,0.0
2025-04-08T17:23:35.420676,349893869,189267597,1876.0,1916.0
2025-04-08T17:23:36.423055,349893936,189267688,67.0,91.0
2025-04-08T17:23:37.424475,349894018,189267688,82.0,0.0
2025-04-08T17:23:38.425504,349895894,189269604,1876.0,1916.0
2025-04-08T17:23:39.427662,349895894,189269604,0.0,0.0
2025-04-08T17:23:40.430129,349896045,189269604,151.0,0.0
2025-04-08T17:23:41.431498,349897921,189271520,1876.0,1916.0
2025-04-08T17:23:42.433334,349897921,189271520,0.0,0.0
2025-04-08T17:23:43.435660,349898054,189271697,133.0,177.0
2025-04-08T17:23:44.438183,349899930,189273848,1876.0,2151.0
2025-04-08T17:23:45.439638,349899930,189274083,0.0,235.0
2025-04-08T17:23:46.441372,349899930,189274318,0.0,235.0
2025-04-08T17:23:47.443106,349901872,189276555,1942.0,2237.0
2025-04-08T17:23:48.444416,349901872,189276555,0.0,0.0
2025-04-08T17:23:49.446149,349902101,189276985,229.0,430.0
2025-04-08T17:23:50.447839,349921978,189305871,19877.0,28886.0
2025-04-08T17:23:51.449951,349927630,189309729,5652.0,3858.0
2025-04-08T17:23:52.451428,349933489,189315715,5859.0,5986.0
2025-04-08T17:23:53.453584,349935432,189317722,1943.0,2007.0
2025-04-08T17:23:54.454516,349935432,189317722,0.0,0.0
2025-04-08T17:23:55.455501,349935499,189317813,67.0,91.0
2025-04-08T17:23:56.457542,349937375,189319729,1876.0,1916.0
2025-04-08T17:23:57.458868,349937534,189319846,159.0,117.0
2025-04-08T17:23:58.460538,349937601,189319937,67.0,91.0
2025-04-08T17:23:59.462430,349939477,189321853,1876.0,1916.0
2025-04-08T17:24:00.464183,349939628,189321853,151.0,0.0
2025-04-08T17:24:01.465947,349939628,189321853,0.0,0.0
2025-04-08T17:24:02.467384,349941755,189323769,2127.0,1916.0
