exec,label,timestamp,cpu
154,talker,1744143802,30.5
154,talker,1744143803,24.6
154,talker,1744143804,20.6
154,talker,1744143805,18.0
154,talker,1744143806,16.0
154,talker,1744143807,14.3
154,talker,1744143807,13.0
154,talker,1744143808,12.0
154,talker,1744143809,12.0
154,talker,1744143810,11.1
154,talker,1744143811,10.4
154,talker,1744143812, 9.7
154,talker,1744143813, 9.2
154,talker,1744143814, 8.7
154,talker,1744143815, 8.3
154,talker,1744143816, 7.9
154,talker,1744143817, 7.5
154,talker,1744143818, 7.3
154,talker,1744143819, 7.0
154,talker,1744143820, 6.7
154,talker,1744143821, 6.5
154,talker,1744143822, 6.3
154,talker,1744143823, 6.1
154,talker,1744143823, 5.9
154,talker,1744143824, 5.8
154,talker,1744143825, 5.6
154,talker,1744143826, 5.7
154,talker,1744143827, 5.5
154,talker,1744143828, 5.4
154,talker,1744143829, 5.2
154,talker,1744143830, 5.1
154,talker,1744143831, 5.0
154,talker,1744143832, 4.9
154,talker,1744143833, 4.8
154,talker,1744143834, 4.7
154,talker,1744143835, 4.6
154,talker,1744143836, 4.5
154,talker,1744143836, 4.4
154,talker,1744143837, 4.4
154,talker,1744143838, 4.3
154,talker,1744143839, 4.3
154,talker,1744143840, 4.3
154,talker,1744143841, 4.2
154,talker,1744143842, 4.1
154,talker,1744143843, 4.1
154,talker,1744143844, 4.0
154,talker,1744143845, 4.0
154,talker,1744143846, 3.9
154,talker,1744143847, 3.8
154,talker,1744143848, 3.8
154,talker,1744143849, 3.7
154,talker,1744143850, 3.7
154,talker,1744143851, 3.6
154,talker,1744143852, 3.6
154,talker,1744143852, 3.6
154,talker,1744143853, 3.5
154,talker,1744143854, 3.5
154,talker,1744143855, 3.5
154,talker,1744143856, 3.5
154,talker,1744143857, 3.4
154,talker,1744143858, 3.4
154,talker,1744143859, 3.4
154,talker,1744143860, 3.4
154,talker,1744143861, 3.3
154,talker,1744143862, 3.3
154,talker,1744143863, 3.3
154,talker,1744143864, 3.2
154,talker,1744143865, 3.2
154,talker,1744143866, 3.2
154,talker,1744143867, 3.2
154,talker,1744143868, 3.1
154,talker,1744143869, 3.1
154,talker,1744143869, 3.1
154,talker,1744143870, 3.0
154,talker,1744143871, 3.0
154,talker,1744143872, 3.1
154,talker,1744143873, 3.0
154,talker,1744143874, 3.0
154,talker,1744143875, 3.0
154,talker,1744143876, 3.0
154,talker,1744143877, 3.0
154,talker,1744143878, 2.9
154,talker,1744143879, 2.9
154,talker,1744143880, 2.9
154,talker,1744143881, 2.9
154,talker,1744143882, 2.9
154,talker,1744143883, 2.8
154,talker,1744143884, 2.8
154,talker,1744143885, 2.8
154,talker,1744143886, 2.8
154,talker,1744143887, 2.8
154,talker,1744143887, 2.8
154,talker,1744143888, 2.7
154,talker,1744143889, 2.7
154,talker,1744143890, 2.7
154,talker,1744143891, 2.7
154,talker,1744143892, 2.7
154,talker,1744143893, 2.7
154,talker,1744143894, 2.7
154,talker,1744143895, 2.7
154,talker,1744143896, 2.7
154,talker,1744143897, 2.6
154,talker,1744143898, 2.6
154,talker,1744143899, 2.6
154,talker,1744143900, 2.6
154,talker,1744143901, 2.6
154,talker,1744143902, 2.6
154,talker,1744143903, 2.6
154,talker,1744143904, 2.6
154,talker,1744143904, 2.5
154,talker,1744143905, 2.6
154,talker,1744143906, 2.5
154,talker,1744143907, 2.6
154,talker,1744143908, 2.5
154,talker,1744143909, 2.5
154,talker,1744143910, 2.5
154,talker,1744143911, 2.5
154,talker,1744143912, 2.5
154,talker,1744143913, 2.5
154,talker,1744143914, 2.5
154,talker,1744143915, 2.5
154,talker,1744143916, 2.5
154,talker,1744143917, 2.4
154,talker,1744143918, 2.4
154,talker,1744143919, 2.4
154,talker,1744143920,
154,talker,1744143921,
154,talker,1744143921,
154,talker,1744143922,
154,talker,1744143923,
154,talker,1744143924,
154,talker,1744143925,
