timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:15:25.638346,1057427477,436810397,1876.0,1916.0
2025-03-26T04:15:26.640508,1057427477,436810397,0.0,0.0
2025-03-26T04:15:27.642371,1057427477,436810397,0.0,0.0
2025-03-26T04:15:28.644521,1057429353,436812313,1876.0,1916.0
2025-03-26T04:15:29.646729,1057437892,436815683,8539.0,3370.0
2025-03-26T04:15:30.648973,1057437892,436815683,0.0,0.0
2025-03-26T04:15:31.651301,1057439768,436817599,1876.0,1916.0
2025-03-26T04:15:32.653587,1057439768,436817599,0.0,0.0
2025-03-26T04:15:33.655984,1057439768,436817599,0.0,0.0
2025-03-26T04:15:34.658218,1057441908,436819749,2140.0,2150.0
2025-03-26T04:15:35.660450,1057441908,436819749,0.0,0.0
2025-03-26T04:15:36.662579,1057441908,436819749,0.0,0.0
2025-03-26T04:15:37.664714,1057443784,436821665,1876.0,1916.0
2025-03-26T04:15:38.667123,1057443784,436821665,0.0,0.0
2025-03-26T04:15:39.669434,1057443784,436821665,0.0,0.0
2025-03-26T04:15:40.671728,1057445660,436823581,1876.0,1916.0
2025-03-26T04:15:41.674064,1057445702,436823581,42.0,0.0
2025-03-26T04:15:42.676279,1057445702,436823581,0.0,0.0
2025-03-26T04:15:43.678636,1057447578,436825497,1876.0,1916.0
2025-03-26T04:15:44.681149,1057447578,436825497,0.0,0.0
2025-03-26T04:15:45.683764,1057447632,436825497,54.0,0.0
2025-03-26T04:15:46.685905,1057449508,436827413,1876.0,1916.0
2025-03-26T04:15:47.687912,1057449562,436827413,54.0,0.0
2025-03-26T04:15:48.689450,1057449562,436827413,0.0,0.0
2025-03-26T04:15:49.690429,1057451530,436829329,1968.0,1916.0
2025-03-26T04:15:50.691557,1057451630,436829329,100.0,0.0
2025-03-26T04:15:51.692433,1057451630,436829329,0.0,0.0
2025-03-26T04:15:52.694463,1057453651,436831378,2021.0,2049.0
2025-03-26T04:15:53.695414,1057453693,436831378,42.0,0.0
2025-03-26T04:15:54.696609,1057453693,436831378,0.0,0.0
2025-03-26T04:15:55.698439,1057455569,436833294,1876.0,1916.0
2025-03-26T04:15:56.699392,1057455569,436833294,0.0,0.0
2025-03-26T04:15:57.700414,1057455569,436833294,0.0,0.0
2025-03-26T04:15:58.701413,1057457445,436835210,1876.0,1916.0
2025-03-26T04:15:59.702567,1057457445,436835210,0.0,0.0
2025-03-26T04:16:00.704608,1057457445,436835210,0.0,0.0
2025-03-26T04:16:01.706529,1057459321,436837126,1876.0,1916.0
2025-03-26T04:16:02.707409,1057459321,436837126,0.0,0.0
2025-03-26T04:16:03.708419,1057459321,436837126,0.0,0.0
2025-03-26T04:16:04.710368,1057461197,436839042,1876.0,1916.0
2025-03-26T04:16:05.712226,1057461197,436839042,0.0,0.0
2025-03-26T04:16:06.714204,1057470696,436839042,9499.0,0.0
2025-03-26T04:16:07.715394,1057472572,436840958,1876.0,1916.0
2025-03-26T04:16:08.717397,1057472572,436840958,0.0,0.0
2025-03-26T04:16:09.718572,1057472572,436840958,0.0,0.0
2025-03-26T04:16:10.719387,1057474448,436842874,1876.0,1916.0
2025-03-26T04:16:11.720383,1057474448,436842874,0.0,0.0
2025-03-26T04:16:12.722199,1057474448,436842874,0.0,0.0
2025-03-26T04:16:13.723375,1057476324,436844790,1876.0,1916.0
2025-03-26T04:16:14.725215,1057476324,436844790,0.0,0.0
2025-03-26T04:16:15.726453,1057476324,436844790,0.0,0.0
2025-03-26T04:16:16.728440,1057478200,436846706,1876.0,1916.0
2025-03-26T04:16:17.730233,1057478200,436846706,0.0,0.0
2025-03-26T04:16:18.732037,1057478200,436846706,0.0,0.0
2025-03-26T04:16:19.734038,1057480076,436848622,1876.0,1916.0
2025-03-26T04:16:20.735895,1057480076,436848622,0.0,0.0
2025-03-26T04:16:21.737704,1057480076,436848622,0.0,0.0
2025-03-26T04:16:22.739539,1057481952,436850538,1876.0,1916.0
2025-03-26T04:16:23.740362,1057481952,436850538,0.0,0.0
2025-03-26T04:16:24.742154,1057481952,436850538,0.0,0.0
2025-03-26T04:16:25.743991,1057483828,436852454,1876.0,1916.0
2025-03-26T04:16:26.745820,1057483828,436852454,0.0,0.0
2025-03-26T04:16:27.747624,1057483828,436852454,0.0,0.0
2025-03-26T04:16:28.749442,1057485746,436854370,1918.0,1916.0
2025-03-26T04:16:29.751249,1057493724,436857209,7978.0,2839.0
2025-03-26T04:16:30.753057,1057493724,436857209,0.0,0.0
2025-03-26T04:16:31.754886,1057495600,436859125,1876.0,1916.0
2025-03-26T04:16:32.756725,1057495600,436859125,0.0,0.0
2025-03-26T04:16:33.758450,1057495600,436859125,0.0,0.0
2025-03-26T04:16:34.759423,1057497782,436861337,2182.0,2212.0
2025-03-26T04:16:35.760500,1057497782,436861337,0.0,0.0
2025-03-26T04:16:36.761778,1057497782,436861337,0.0,0.0
2025-03-26T04:16:37.763515,1057499658,436863253,1876.0,1916.0
2025-03-26T04:16:38.764562,1057499658,436863253,0.0,0.0
2025-03-26T04:16:39.766392,1057499658,436863253,0.0,0.0
2025-03-26T04:16:40.768229,1057501534,436865169,1876.0,1916.0
2025-03-26T04:16:41.769432,1057501534,436865169,0.0,0.0
2025-03-26T04:16:42.771276,1057501534,436865169,0.0,0.0
2025-03-26T04:16:43.773132,1057503410,436867085,1876.0,1916.0
2025-03-26T04:16:44.774735,1057503410,436867085,0.0,0.0
2025-03-26T04:16:45.776586,1057503410,436867085,0.0,0.0
2025-03-26T04:16:46.778841,1057505286,436869001,1876.0,1916.0
2025-03-26T04:16:47.781047,1057505286,436869001,0.0,0.0
2025-03-26T04:16:48.783047,1057505286,436869001,0.0,0.0
2025-03-26T04:16:49.785358,1057507162,436870917,1876.0,1916.0
2025-03-26T04:16:50.786448,1057507162,436870917,0.0,0.0
2025-03-26T04:16:51.788457,1057507162,436870917,0.0,0.0
2025-03-26T04:16:52.790344,1057509038,436872833,1876.0,1916.0
2025-03-26T04:16:53.792468,1057509038,436872833,0.0,0.0
2025-03-26T04:16:54.794620,1057509038,436872833,0.0,0.0
2025-03-26T04:16:55.797011,1057510914,436874749,1876.0,1916.0
