exec,label,timestamp,cpu,mem
648,talker,1742940967,0.0,2772.0
648,talker,1742940968,0.0,2772.0
648,talker,1742940969,0.0,2772.0
648,talker,1742940970,0.0,2772.0
648,talker,1742940971,0.0,2772.0
648,talker,1742940972,0.0,2772.0
648,talker,1742940973,0.0,2772.0
648,talker,1742940974,5.9,2772.0
648,talker,1742940975,0.0,2772.0
648,talker,1742940976,5.9,2772.0
648,talker,1742940977,0.0,2772.0
648,talker,1742940978,0.0,2772.0
648,talker,1742940979,6.2,2772.0
648,talker,1742940980,0.0,2772.0
648,talker,1742940981,0.0,2772.0
648,talker,1742940982,0.0,2772.0
648,talker,1742940983,0.0,2772.0
648,talker,1742940984,0.0,2772.0
648,talker,1742940985,5.9,2772.0
648,talker,1742940986,0.0,2772.0
648,talker,1742940987,0.0,2772.0
648,talker,1742940988,0.0,2772.0
648,talker,1742940989,5.9,2772.0
648,talker,1742940990,0.0,2772.0
648,talker,1742940991,0.0,2772.0
648,talker,1742940992,0.0,2772.0
648,talker,1742940993,0.0,2772.0
648,talker,1742940993,0.0,2772.0
648,talker,1742940994,0.0,2772.0
648,talker,1742940995,5.9,2772.0
648,talker,1742940996,0.0,2772.0
648,talker,1742940997,5.9,2772.0
648,talker,1742940998,0.0,2772.0
648,talker,1742940999,0.0,2772.0
648,talker,1742941000,0.0,2772.0
648,talker,1742941001,5.9,2772.0
648,talker,1742941002,0.0,2772.0
648,talker,1742941003,6.2,2772.0
648,talker,1742941004,0.0,2772.0
648,talker,1742941005,0.0,2772.0
648,talker,1742941006,0.0,2772.0
648,talker,1742941007,6.2,2772.0
648,talker,1742941008,0.0,2772.0
648,talker,1742941009,5.9,2772.0
648,talker,1742941010,0.0,2772.0
648,talker,1742941011,0.0,2772.0
648,talker,1742941012,5.9,2772.0
648,talker,1742941013,0.0,2772.0
648,talker,1742941014,0.0,2772.0
648,talker,1742941015,0.0,2772.0
648,talker,1742941016,0.0,2772.0
648,talker,1742941017,0.0,2772.0
648,talker,1742941018,0.0,2772.0
648,talker,1742941019,0.0,2772.0
648,talker,1742941020,0.0,2772.0
648,talker,1742941021,0.0,2772.0
648,talker,1742941022,5.9,2772.0
648,talker,1742941023,0.0,2772.0
648,talker,1742941024,0.0,2772.0
648,talker,1742941025,5.9,2772.0
648,talker,1742941026,0.0,2772.0
648,talker,1742941027,5.9,2772.0
648,talker,1742941028,0.0,2772.0
648,talker,1742941029,0.0,2772.0
648,talker,1742941030,0.0,2772.0
648,talker,1742941031,0.0,2772.0
648,talker,1742941032,0.0,2772.0
648,talker,1742941033,0.0,2772.0
648,talker,1742941034,5.9,2772.0
648,talker,1742941035,5.9,2772.0
648,talker,1742941036,0.0,2772.0
648,talker,1742941036,0.0,2772.0
648,talker,1742941037,0.0,2772.0
648,talker,1742941038,0.0,2772.0
648,talker,1742941039,5.9,2772.0
648,talker,1742941040,0.0,2772.0
648,talker,1742941041,5.9,2772.0
648,talker,1742941042,0.0,2772.0
648,talker,1742941043,0.0,2772.0
648,talker,1742941044,0.0,2772.0
648,talker,1742941045,0.0,2772.0
648,talker,1742941046,5.9,2772.0
648,talker,1742941047,0.0,2772.0
648,talker,1742941048,0.0,2772.0
648,talker,1742941049,5.9,2772.0
648,talker,1742941050,0.0,2772.0
648,talker,1742941051,0.0,2772.0
648,talker,1742941052,5.9,2772.0
648,talker,1742941053,0.0,2772.0
648,talker,1742941054,0.0,2772.0
648,talker,1742941055,5.9,2772.0
648,talker,1742941056,0.0,2772.0
648,talker,1742941057,0.0,2772.0
648,talker,1742941058,0.0,2772.0
648,talker,1742941059,6.2,2772.0
648,talker,1742941060,0.0,2772.0
648,talker,1742941061,0.0,2772.0
648,talker,1742941062,0.0,2772.0
648,talker,1742941063,5.9,2772.0
648,talker,1742941064,0.0,2772.0
648,talker,1742941065,5.9,2772.0
648,talker,1742941066,0.0,2772.0
648,talker,1742941067,0.0,2772.0
648,talker,1742941068,0.0,2772.0
648,talker,1742941069,0.0,2772.0
648,talker,1742941070,5.9,2772.0
648,talker,1742941071,0.0,2772.0
648,talker,1742941072,5.9,2772.0
648,talker,1742941073,0.0,2772.0
648,talker,1742941074,6.2,2772.0
648,talker,1742941075,0.0,2772.0
648,talker,1742941076,0.0,2772.0
648,talker,1742941077,5.9,2772.0
648,talker,1742941078,0.0,2772.0
648,talker,1742941079,5.9,2772.0
648,talker,1742941080,0.0,2772.0
648,talker,1742941080,6.2,2772.0
648,talker,1742941081,0.0,2772.0
648,talker,1742941082,0.0,2772.0
648,talker,1742941083,5.9,2772.0
648,talker,1742941084,0.0,2772.0
648,talker,1742941085,0.0,0.0
648,talker,1742941086,0.0,0.0
648,talker,1742941087,0.0,0.0
648,talker,1742941088,0.0,0.0
648,talker,1742941089,0.0,0.0
648,talker,1742941090,0.0,0.0
