exec,label,timestamp,cpu,mem
648,listener,1742940967,0.0,2308.0
648,listener,1742940968,6.2,2308.0
648,listener,1742940969,5.9,2308.0
648,listener,1742940970,0.0,2308.0
648,listener,1742940971,0.0,2308.0
648,listener,1742940972,12.5,2308.0
648,listener,1742940973,0.0,2308.0
648,listener,1742940974,0.0,2308.0
648,listener,1742940975,5.9,2308.0
648,listener,1742940976,0.0,2308.0
648,listener,1742940977,5.9,2308.0
648,listener,1742940978,0.0,2308.0
648,listener,1742940979,0.0,2308.0
648,listener,1742940980,5.9,2308.0
648,listener,1742940981,0.0,2308.0
648,listener,1742940982,0.0,2308.0
648,listener,1742940983,0.0,2308.0
648,listener,1742940984,0.0,2308.0
648,listener,1742940985,5.9,2308.0
648,listener,1742940986,0.0,2308.0
648,listener,1742940987,0.0,2308.0
648,listener,1742940988,5.9,2308.0
648,listener,1742940989,5.9,2308.0
648,listener,1742940990,0.0,2308.0
648,listener,1742940991,0.0,2308.0
648,listener,1742940992,5.9,2308.0
648,listener,1742940993,0.0,2308.0
648,listener,1742940993,0.0,2308.0
648,listener,1742940994,0.0,2308.0
648,listener,1742940995,0.0,2308.0
648,listener,1742940996,5.9,2308.0
648,listener,1742940997,0.0,2308.0
648,listener,1742940998,0.0,2308.0
648,listener,1742940999,5.9,2308.0
648,listener,1742941000,5.9,2308.0
648,listener,1742941001,5.9,2308.0
648,listener,1742941002,5.9,2308.0
648,listener,1742941003,0.0,2308.0
648,listener,1742941004,0.0,2308.0
648,listener,1742941005,0.0,2308.0
648,listener,1742941006,0.0,2308.0
648,listener,1742941007,0.0,2308.0
648,listener,1742941008,0.0,2308.0
648,listener,1742941009,5.9,2308.0
648,listener,1742941010,5.9,2308.0
648,listener,1742941011,5.9,2308.0
648,listener,1742941012,6.2,2308.0
648,listener,1742941013,5.9,2308.0
648,listener,1742941014,0.0,2308.0
648,listener,1742941015,0.0,2308.0
648,listener,1742941016,0.0,2308.0
648,listener,1742941017,5.9,2308.0
648,listener,1742941018,0.0,2308.0
648,listener,1742941019,0.0,2308.0
648,listener,1742941020,0.0,2308.0
648,listener,1742941021,0.0,2308.0
648,listener,1742941022,0.0,2308.0
648,listener,1742941023,5.9,2308.0
648,listener,1742941024,0.0,2308.0
648,listener,1742941025,0.0,2308.0
648,listener,1742941026,0.0,2308.0
648,listener,1742941027,0.0,2308.0
648,listener,1742941028,5.9,2308.0
648,listener,1742941029,5.9,2308.0
648,listener,1742941030,0.0,2308.0
648,listener,1742941031,0.0,2308.0
648,listener,1742941032,0.0,2308.0
648,listener,1742941033,0.0,2308.0
648,listener,1742941034,0.0,2308.0
648,listener,1742941035,0.0,2308.0
648,listener,1742941036,0.0,2308.0
648,listener,1742941036,0.0,2308.0
648,listener,1742941037,6.2,2308.0
648,listener,1742941038,5.9,2308.0
648,listener,1742941039,5.9,2308.0
648,listener,1742941040,0.0,2308.0
648,listener,1742941041,0.0,2308.0
648,listener,1742941042,0.0,2308.0
648,listener,1742941043,0.0,2308.0
648,listener,1742941044,5.9,2308.0
648,listener,1742941045,5.9,2308.0
648,listener,1742941046,5.9,2308.0
648,listener,1742941047,6.2,2308.0
648,listener,1742941048,5.9,2308.0
648,listener,1742941049,5.9,2308.0
648,listener,1742941050,0.0,2308.0
648,listener,1742941051,0.0,2308.0
648,listener,1742941052,0.0,2308.0
648,listener,1742941053,0.0,2308.0
648,listener,1742941054,5.9,2308.0
648,listener,1742941055,5.9,2308.0
648,listener,1742941056,0.0,2308.0
648,listener,1742941057,0.0,2308.0
648,listener,1742941058,0.0,2308.0
648,listener,1742941059,0.0,2308.0
648,listener,1742941060,0.0,2308.0
648,listener,1742941061,5.9,2308.0
648,listener,1742941062,5.9,2308.0
648,listener,1742941063,6.2,2308.0
648,listener,1742941064,5.9,2308.0
648,listener,1742941065,0.0,2308.0
648,listener,1742941066,0.0,2308.0
648,listener,1742941067,0.0,2308.0
648,listener,1742941068,0.0,2308.0
648,listener,1742941069,0.0,2308.0
648,listener,1742941070,0.0,2308.0
648,listener,1742941071,5.9,2308.0
648,listener,1742941072,0.0,2308.0
648,listener,1742941073,5.9,2308.0
648,listener,1742941074,0.0,2308.0
648,listener,1742941075,0.0,2308.0
648,listener,1742941076,0.0,2308.0
648,listener,1742941077,0.0,2308.0
648,listener,1742941078,5.9,2308.0
648,listener,1742941079,0.0,2308.0
648,listener,1742941080,6.2,2308.0
648,listener,1742941080,5.9,2308.0
648,listener,1742941081,0.0,2308.0
648,listener,1742941082,0.0,2308.0
648,listener,1742941083,0.0,2308.0
648,listener,1742941084,0.0,2308.0
648,listener,1742941085,5.9,2308.0
648,listener,1742941086,0.0,2308.0
648,listener,1742941087,0.0,2308.0
648,listener,1742941088,0.0,2308.0
648,listener,1742941089,0.0,2308.0
648,listener,1742941090,64.7,2308.0
