timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:16:09.099108,990276673,404537983,1936.0,1916.0
2025-03-25T19:16:10.101481,990276673,404537983,0.0,0.0
2025-03-25T19:16:11.102371,990276733,404537983,60.0,0.0
2025-03-25T19:16:12.103385,990278709,404539899,1976.0,1916.0
2025-03-25T19:16:13.105126,990278823,404539899,114.0,0.0
2025-03-25T19:16:14.106845,990278900,404539899,77.0,0.0
2025-03-25T19:16:15.108335,990280836,404541815,1936.0,1916.0
2025-03-25T19:16:16.110033,990280836,404541815,0.0,0.0
2025-03-25T19:16:17.111828,990280913,404541815,77.0,0.0
2025-03-25T19:16:18.113703,990304463,404553263,23550.0,11448.0
2025-03-25T19:16:19.115307,990345471,404557849,41008.0,4586.0
2025-03-25T19:16:20.116294,990352101,404559658,6630.0,1809.0
2025-03-25T19:16:21.117377,990353977,404561574,1876.0,1916.0
2025-03-25T19:16:22.119094,990354156,404561574,179.0,0.0
2025-03-25T19:16:23.120833,990354275,404561636,119.0,62.0
2025-03-25T19:16:24.122422,990356433,404563638,2158.0,2002.0
2025-03-25T19:16:25.124434,990356433,404563638,0.0,0.0
2025-03-25T19:16:26.126605,990356570,404563638,137.0,0.0
2025-03-25T19:16:27.128449,990358446,404565554,1876.0,1916.0
2025-03-25T19:16:28.130470,990358506,404565554,60.0,0.0
2025-03-25T19:16:29.131413,990358583,404565554,77.0,0.0
2025-03-25T19:16:30.132475,990362018,404568586,3435.0,3032.0
2025-03-25T19:16:31.134301,990362018,404568586,0.0,0.0
2025-03-25T19:16:32.136513,990362155,404568586,137.0,0.0
2025-03-25T19:16:33.138379,990364031,404570502,1876.0,1916.0
2025-03-25T19:16:34.140223,990364091,404570502,60.0,0.0
2025-03-25T19:16:35.142076,990364390,404570674,299.0,172.0
2025-03-25T19:16:36.144259,990366326,404572590,1936.0,1916.0
2025-03-25T19:16:37.146411,990366326,404572590,0.0,0.0
2025-03-25T19:16:38.148266,990366463,404572590,137.0,0.0
2025-03-25T19:16:39.150289,990368339,404574506,1876.0,1916.0
2025-03-25T19:16:40.151380,990368399,404574506,60.0,0.0
