exec,label,timestamp,cpu
648,listener,1742940967,33.5
648,listener,1742940968,27.2
648,listener,1742940969,27.4
648,listener,1742940970,23.1
648,listener,1742940971,20.1
648,listener,1742940972,17.7
648,listener,1742940973,16.0
648,listener,1742940974,14.6
648,listener,1742940975,13.4
648,listener,1742940976,12.5
648,listener,1742940977,11.6
648,listener,1742940978,11.0
648,listener,1742940979,10.4
648,listener,1742940980, 9.9
648,listener,1742940981, 9.4
648,listener,1742940982, 9.0
648,listener,1742940983, 8.6
648,listener,1742940984, 8.3
648,listener,1742940985, 8.0
648,listener,1742940986, 7.8
648,listener,1742940987, 7.5
648,listener,1742940988, 7.3
648,listener,1742940989, 7.1
648,listener,1742940990, 6.9
648,listener,1742940991, 6.7
648,listener,1742940992, 6.5
648,listener,1742940993, 6.4
648,listener,1742940993, 6.3
648,listener,1742940994, 6.1
648,listener,1742940995, 6.0
648,listener,1742940996, 5.9
648,listener,1742940997, 5.7
648,listener,1742940998, 5.7
648,listener,1742940999, 5.7
648,listener,1742941000, 5.6
648,listener,1742941001, 5.5
648,listener,1742941002, 5.4
648,listener,1742941003, 5.3
648,listener,1742941004, 5.3
648,listener,1742941005, 5.2
648,listener,1742941006, 5.1
648,listener,1742941007, 5.0
648,listener,1742941008, 5.0
648,listener,1742941009, 4.9
648,listener,1742941010, 4.8
648,listener,1742941011, 4.8
648,listener,1742941012, 4.7
648,listener,1742941013, 4.7
648,listener,1742941014, 4.6
648,listener,1742941015, 4.6
648,listener,1742941016, 4.5
648,listener,1742941017, 4.5
648,listener,1742941018, 4.4
648,listener,1742941019, 4.4
648,listener,1742941020, 4.3
648,listener,1742941021, 4.3
648,listener,1742941022, 4.3
648,listener,1742941023, 4.2
648,listener,1742941024, 4.2
648,listener,1742941025, 4.2
648,listener,1742941026, 4.1
648,listener,1742941027, 4.1
648,listener,1742941028, 4.1
648,listener,1742941029, 4.0
648,listener,1742941030, 4.0
648,listener,1742941031, 4.0
648,listener,1742941032, 4.0
648,listener,1742941033, 4.0
648,listener,1742941034, 3.9
648,listener,1742941035, 3.9
648,listener,1742941036, 3.9
648,listener,1742941036, 3.8
648,listener,1742941037, 3.8
648,listener,1742941038, 3.8
648,listener,1742941039, 3.8
648,listener,1742941040, 3.7
648,listener,1742941041, 3.7
648,listener,1742941042, 3.7
648,listener,1742941043, 3.7
648,listener,1742941044, 3.7
648,listener,1742941045, 3.7
648,listener,1742941046, 3.7
648,listener,1742941047, 3.6
648,listener,1742941048, 3.6
648,listener,1742941049, 3.6
648,listener,1742941050, 3.6
648,listener,1742941051, 3.6
648,listener,1742941052, 3.6
648,listener,1742941053, 3.5
648,listener,1742941054, 3.5
648,listener,1742941055, 3.5
648,listener,1742941056, 3.5
648,listener,1742941057, 3.5
648,listener,1742941058, 3.5
648,listener,1742941059, 3.4
648,listener,1742941060, 3.4
648,listener,1742941061, 3.4
648,listener,1742941062, 3.4
648,listener,1742941063, 3.4
648,listener,1742941064, 3.4
648,listener,1742941065, 3.4
648,listener,1742941066, 3.4
648,listener,1742941067, 3.3
648,listener,1742941068, 3.3
648,listener,1742941069, 3.3
648,listener,1742941070, 3.3
648,listener,1742941071, 3.3
648,listener,1742941072, 3.3
648,listener,1742941073, 3.3
648,listener,1742941074, 3.3
648,listener,1742941075, 3.2
648,listener,1742941076, 3.2
648,listener,1742941077, 3.2
648,listener,1742941078, 3.2
648,listener,1742941079, 3.2
648,listener,1742941080, 3.2
648,listener,1742941080, 3.2
648,listener,1742941081, 3.2
648,listener,1742941082, 3.2
648,listener,1742941083, 3.2
648,listener,1742941084, 3.1
648,listener,1742941085, 3.1
648,listener,1742941086, 3.1
648,listener,1742941087, 3.1
648,listener,1742941088, 3.1
648,listener,1742941089, 3.1
648,listener,1742941090, 3.0
