exec,label,timestamp,cpu
736,listener,1744229546,61.0
736,listener,1744229547,59.2
736,listener,1744229548,59.1
736,listener,1744229549,59.8
736,listener,1744229550,59.3
736,listener,1744229551,59.2
736,listener,1744229552,58.9
736,listener,1744229553,58.6
736,listener,1744229554,58.6
736,listener,1744229555,58.8
736,listener,1744229556,58.9
736,listener,1744229557,57.8
736,listener,1744229558,57.4
736,listener,1744229559,57.1
736,listener,1744229560,56.7
736,listener,1744229561,56.6
736,listener,1744229562,56.7
736,listener,1744229563,56.8
736,listener,1744229564,56.5
736,listener,1744229565,55.9
736,listener,1744229566,55.4
736,listener,1744229567,55.2
736,listener,1744229568,55.2
736,listener,1744229569,55.1
736,listener,1744229570,55.5
736,listener,1744229571,54.8
736,listener,1744229572,55.0
736,listener,1744229573,54.6
736,listener,1744229574,54.2
736,listener,1744229575,54.0
736,listener,1744229576,53.9
736,listener,1744229577,55.4
736,listener,1744229578,55.3
736,listener,1744229579,53.8
736,listener,1744229580,53.8
736,listener,1744229581,53.9
736,listener,1744229582,53.9
736,listener,1744229583,53.9
736,listener,1744229584,54.0
736,listener,1744229585,54.0
736,listener,1744229586,54.0
736,listener,1744229587,54.1
736,listener,1744229588,54.1
736,listener,1744229589,54.1
736,listener,1744229590,54.2
736,listener,1744229591,54.2
736,listener,1744229592,54.3
736,listener,1744229593,54.3
736,listener,1744229594,54.3
736,listener,1744229595,54.3
736,listener,1744229596,54.4
736,listener,1744229597,54.4
736,listener,1744229598,54.4
736,listener,1744229599,54.4
736,listener,1744229600,54.4
736,listener,1744229601,54.5
736,listener,1744229602,54.5
736,listener,1744229604,54.5
736,listener,1744229605,54.6
736,listener,1744229606,54.6
736,listener,1744229607,54.6
736,listener,1744229608,54.6
736,listener,1744229609,54.6
736,listener,1744229610,54.6
736,listener,1744229611,54.7
736,listener,1744229612,54.8
736,listener,1744229613,54.8
736,listener,1744229614,54.8
736,listener,1744229615,54.8
736,listener,1744229616,54.9
736,listener,1744229617,54.9
736,listener,1744229618,54.9
736,listener,1744229619,54.9
736,listener,1744229620,55.0
736,listener,1744229621,55.0
736,listener,1744229622,55.0
736,listener,1744229623,55.0
736,listener,1744229624,55.0
736,listener,1744229625,54.5
736,listener,1744229626,54.5
736,listener,1744229627,54.4
736,listener,1744229628,54.8
736,listener,1744229629,54.8
736,listener,1744229630,54.8
736,listener,1744229631,54.7
736,listener,1744229632,54.7
736,listener,1744229633,54.6
736,listener,1744229634,54.5
736,listener,1744229635,54.5
736,listener,1744229636,54.4
736,listener,1744229637,54.4
736,listener,1744229638,54.4
736,listener,1744229639,54.4
736,listener,1744229640,54.4
736,listener,1744229641,54.4
736,listener,1744229642,54.4
736,listener,1744229643,54.4
736,listener,1744229644,54.4
736,listener,1744229645,54.4
736,listener,1744229646,54.4
736,listener,1744229647,54.4
736,listener,1744229648,54.4
736,listener,1744229649,54.4
736,listener,1744229650,54.5
736,listener,1744229651,54.5
736,listener,1744229652,54.5
736,listener,1744229653,54.5
736,listener,1744229654,54.6
736,listener,1744229655,54.1
736,listener,1744229656,54.1
736,listener,1744229657,54.5
736,listener,1744229658,54.4
736,listener,1744229659,54.4
736,listener,1744229660,54.4
736,listener,1744229661,54.4
736,listener,1744229662,54.4
736,listener,1744229663,54.0
736,listener,1744229664,53.6
736,listener,1744229665,53.2
736,listener,1744229666,52.7
736,listener,1744229667,52.3
736,listener,1744229668,51.9
736,listener,1744229669,
