exec,label,timestamp,cpu,mem
736,listener,1744229546,62.5,2308.0
736,listener,1744229547,64.7,2308.0
736,listener,1744229548,58.8,2308.0
736,listener,1744229549,58.8,2308.0
736,listener,1744229550,47.1,2308.0
736,listener,1744229551,47.1,2308.0
736,listener,1744229552,52.9,2308.0
736,listener,1744229553,68.8,2308.0
736,listener,1744229554,88.2,2308.0
736,listener,1744229555,47.1,2308.0
736,listener,1744229556,50.0,2308.0
736,listener,1744229557,43.8,2308.0
736,listener,1744229558,62.5,2308.0
736,listener,1744229559,58.8,2308.0
736,listener,1744229560,64.7,2308.0
736,listener,1744229561,58.8,2308.0
736,listener,1744229562,76.5,2308.0
736,listener,1744229563,47.1,2308.0
736,listener,1744229564,47.1,2308.0
736,listener,1744229565,52.9,2308.0
736,listener,1744229566,47.1,2308.0
736,listener,1744229567,47.1,2308.0
736,listener,1744229568,52.9,2308.0
736,listener,1744229569,47.1,2308.0
736,listener,1744229570,100.0,2308.0
736,listener,1744229571,58.8,2308.0
736,listener,1744229572,31.2,2308.0
736,listener,1744229573,50.0,2308.0
736,listener,1744229574,44.4,2308.0
736,listener,1744229575,58.8,2308.0
736,listener,1744229576,47.1,2308.0
736,listener,1744229577,50.0,2308.0
736,listener,1744229578,50.0,2308.0
736,listener,1744229579,44.4,2308.0
736,listener,1744229580,58.8,2308.0
736,listener,1744229581,58.8,2308.0
736,listener,1744229582,58.8,2308.0
736,listener,1744229583,47.1,2308.0
736,listener,1744229584,41.2,2308.0
736,listener,1744229585,47.1,2308.0
736,listener,1744229586,52.9,2308.0
736,listener,1744229587,64.7,2308.0
736,listener,1744229588,50.0,2308.0
736,listener,1744229589,47.1,2308.0
736,listener,1744229590,47.1,2308.0
736,listener,1744229591,52.9,2308.0
736,listener,1744229592,58.8,2308.0
736,listener,1744229593,58.8,2308.0
736,listener,1744229594,52.9,2308.0
736,listener,1744229595,47.1,2308.0
736,listener,1744229596,52.9,2308.0
736,listener,1744229597,52.9,2308.0
736,listener,1744229598,64.7,2308.0
736,listener,1744229599,58.8,2308.0
736,listener,1744229600,41.2,2308.0
736,listener,1744229601,47.1,2308.0
736,listener,1744229602,64.7,2308.0
736,listener,1744229604,58.8,2308.0
736,listener,1744229605,47.1,2308.0
736,listener,1744229606,58.8,2308.0
736,listener,1744229607,64.7,2308.0
736,listener,1744229608,64.7,2308.0
736,listener,1744229609,58.8,2308.0
736,listener,1744229610,50.0,2308.0
736,listener,1744229611,47.1,2308.0
736,listener,1744229612,64.7,2308.0
736,listener,1744229613,58.8,2308.0
736,listener,1744229614,52.9,2308.0
736,listener,1744229615,47.1,2308.0
736,listener,1744229616,64.7,2308.0
736,listener,1744229617,58.8,2308.0
736,listener,1744229618,50.0,2308.0
736,listener,1744229619,47.1,2308.0
736,listener,1744229620,52.9,2308.0
736,listener,1744229621,64.7,2308.0
736,listener,1744229622,50.0,2308.0
736,listener,1744229623,47.1,2308.0
736,listener,1744229624,50.0,2308.0
736,listener,1744229625,58.8,2308.0
736,listener,1744229626,47.1,2308.0
736,listener,1744229627,47.1,2308.0
736,listener,1744229628,37.5,2308.0
736,listener,1744229629,66.7,2308.0
736,listener,1744229630,35.3,2308.0
736,listener,1744229631,61.1,2308.0
736,listener,1744229632,41.2,2308.0
736,listener,1744229633,47.1,2308.0
736,listener,1744229634,52.9,2308.0
736,listener,1744229635,50.0,2308.0
736,listener,1744229636,47.1,2308.0
736,listener,1744229637,50.0,2308.0
736,listener,1744229638,43.8,2308.0
736,listener,1744229639,47.1,2308.0
736,listener,1744229640,52.9,2308.0
736,listener,1744229641,58.8,2308.0
736,listener,1744229642,58.8,2308.0
736,listener,1744229643,52.9,2308.0
736,listener,1744229644,50.0,2308.0
736,listener,1744229645,52.9,2308.0
736,listener,1744229646,47.1,2308.0
736,listener,1744229647,52.9,2308.0
736,listener,1744229648,58.8,2308.0
736,listener,1744229649,47.1,2308.0
736,listener,1744229650,47.1,2308.0
736,listener,1744229651,47.1,2308.0
736,listener,1744229652,58.8,2308.0
736,listener,1744229653,58.8,2308.0
736,listener,1744229654,58.8,2308.0
736,listener,1744229655,50.0,2308.0
736,listener,1744229656,56.2,2308.0
736,listener,1744229657,41.2,2308.0
736,listener,1744229658,58.8,2308.0
736,listener,1744229659,58.8,2308.0
736,listener,1744229660,68.8,2308.0
736,listener,1744229661,64.7,2308.0
736,listener,1744229662,82.4,2308.0
736,listener,1744229663,0.0,2308.0
736,listener,1744229664,0.0,2308.0
736,listener,1744229665,0.0,2308.0
736,listener,1744229666,0.0,2308.0
736,listener,1744229667,0.0,2308.0
736,listener,1744229668,0.0,2308.0
736,listener,1744229669,0.0,0.0
