exec,label,timestamp,cpu
516,listener,1742924516,31.5
516,listener,1742924517,25.2
516,listener,1742924517,21.1
516,listener,1742924518,18.2
516,listener,1742924519,18.2
516,listener,1742924520,16.1
516,listener,1742924521,14.4
516,listener,1742924522,13.1
516,listener,1742924523,12.0
516,listener,1742924524,11.0
516,listener,1742924525,10.2
516,listener,1742924526, 9.5
516,listener,1742924527, 9.0
516,listener,1742924528, 8.4
516,listener,1742924529, 8.0
516,listener,1742924530, 7.6
516,listener,1742924531, 7.2
516,listener,1742924532, 6.9
516,listener,1742924533, 6.6
516,listener,1742924534, 6.3
516,listener,1742924535, 6.1
516,listener,1742924536, 5.9
516,listener,1742924537, 5.6
516,listener,1742924537, 5.5
516,listener,1742924538, 5.2
516,listener,1742924539, 5.1
516,listener,1742924540, 5.2
516,listener,1742924541, 5.0
516,listener,1742924542, 4.9
516,listener,1742924543, 4.7
516,listener,1742924544, 4.6
516,listener,1742924545, 4.5
516,listener,1742924546, 4.4
516,listener,1742924547, 4.2
516,listener,1742924548, 4.1
516,listener,1742924549, 4.1
516,listener,1742924550, 4.0
516,listener,1742924551, 3.9
516,listener,1742924552, 3.8
516,listener,1742924553, 3.7
516,listener,1742924554, 3.7
516,listener,1742924555, 3.6
516,listener,1742924556, 3.5
516,listener,1742924557, 3.5
516,listener,1742924558, 3.4
516,listener,1742924559, 3.4
516,listener,1742924559, 3.3
516,listener,1742924560, 3.3
516,listener,1742924561, 3.3
516,listener,1742924562, 3.2
516,listener,1742924563, 3.2
516,listener,1742924564, 3.1
516,listener,1742924565, 3.1
516,listener,1742924566, 3.0
516,listener,1742924567, 3.0
516,listener,1742924568, 2.9
516,listener,1742924569, 2.9
516,listener,1742924570, 2.9
516,listener,1742924571, 2.8
516,listener,1742924572, 2.8
516,listener,1742924573, 2.8
516,listener,1742924574, 2.7
516,listener,1742924575, 2.7
516,listener,1742924576, 2.7
516,listener,1742924577, 2.6
516,listener,1742924578, 2.6
516,listener,1742924579, 2.6
516,listener,1742924580, 2.6
516,listener,1742924581, 2.5
516,listener,1742924581, 2.5
516,listener,1742924582, 2.5
516,listener,1742924583, 2.5
516,listener,1742924584, 2.5
516,listener,1742924585, 2.4
516,listener,1742924586, 2.4
516,listener,1742924587, 2.4
516,listener,1742924588, 2.4
516,listener,1742924589, 2.4
516,listener,1742924590, 2.3
516,listener,1742924591, 2.3
516,listener,1742924592, 2.3
516,listener,1742924593, 2.3
516,listener,1742924594, 2.3
516,listener,1742924595, 2.2
516,listener,1742924596, 2.2
516,listener,1742924597, 2.2
516,listener,1742924598, 2.2
516,listener,1742924599, 2.2
516,listener,1742924600, 2.2
516,listener,1742924601, 2.1
516,listener,1742924602, 2.1
516,listener,1742924603, 2.1
516,listener,1742924603, 2.1
516,listener,1742924604, 2.1
516,listener,1742924605, 2.1
516,listener,1742924606, 2.1
516,listener,1742924607, 2.0
516,listener,1742924608, 2.0
516,listener,1742924609, 2.0
516,listener,1742924610, 2.0
516,listener,1742924611, 2.0
516,listener,1742924612, 2.0
516,listener,1742924613, 2.0
516,listener,1742924614, 2.0
516,listener,1742924615, 2.0
516,listener,1742924616, 1.9
516,listener,1742924617, 1.9
516,listener,1742924618, 1.9
516,listener,1742924619, 1.9
516,listener,1742924620, 1.9
516,listener,1742924621, 1.9
516,listener,1742924622, 1.9
516,listener,1742924623, 1.9
516,listener,1742924624, 1.9
516,listener,1742924625, 1.9
516,listener,1742924625, 1.8
516,listener,1742924626, 1.8
516,listener,1742924627, 1.8
516,listener,1742924628, 1.8
516,listener,1742924629, 1.8
516,listener,1742924630, 1.8
516,listener,1742924631, 1.8
516,listener,1742924632, 1.8
516,listener,1742924633, 1.8
516,listener,1742924634, 1.8
516,listener,1742924635, 1.8
516,listener,1742924636, 1.7
516,listener,1742924637, 1.7
516,listener,1742924638,
