exec,label,timestamp,cpu,mem
516,talker,1742924516,0.0,2772.0
516,talker,1742924517,0.0,2772.0
516,talker,1742924517,0.0,2772.0
516,talker,1742924518,0.0,2772.0
516,talker,1742924519,0.0,2772.0
516,talker,1742924520,0.0,2772.0
516,talker,1742924521,0.0,2772.0
516,talker,1742924522,5.9,2772.0
516,talker,1742924523,5.9,2772.0
516,talker,1742924524,0.0,2772.0
516,talker,1742924525,0.0,2772.0
516,talker,1742924526,0.0,2772.0
516,talker,1742924527,0.0,2772.0
516,talker,1742924528,0.0,2772.0
516,talker,1742924529,5.9,2772.0
516,talker,1742924530,0.0,2772.0
516,talker,1742924531,0.0,2772.0
516,talker,1742924532,0.0,2772.0
516,talker,1742924533,0.0,2772.0
516,talker,1742924534,5.9,2772.0
516,talker,1742924535,0.0,2772.0
516,talker,1742924536,0.0,2772.0
516,talker,1742924537,5.9,2772.0
516,talker,1742924537,0.0,2772.0
516,talker,1742924538,5.9,2772.0
516,talker,1742924539,0.0,2772.0
516,talker,1742924540,0.0,2772.0
516,talker,1742924541,0.0,2772.0
516,talker,1742924542,0.0,2772.0
516,talker,1742924543,0.0,2772.0
516,talker,1742924544,0.0,2772.0
516,talker,1742924545,0.0,2772.0
516,talker,1742924546,0.0,2772.0
516,talker,1742924547,6.2,2772.0
516,talker,1742924548,0.0,2772.0
516,talker,1742924549,0.0,2772.0
516,talker,1742924550,5.9,2772.0
516,talker,1742924551,0.0,2772.0
516,talker,1742924552,0.0,2772.0
516,talker,1742924553,5.9,2772.0
516,talker,1742924554,0.0,2772.0
516,talker,1742924555,0.0,2772.0
516,talker,1742924556,0.0,2772.0
516,talker,1742924557,0.0,2772.0
516,talker,1742924558,0.0,2772.0
516,talker,1742924559,0.0,2772.0
516,talker,1742924559,0.0,2772.0
516,talker,1742924560,0.0,2772.0
516,talker,1742924561,0.0,2772.0
516,talker,1742924562,0.0,2772.0
516,talker,1742924563,6.2,2772.0
516,talker,1742924564,0.0,2772.0
516,talker,1742924565,0.0,2772.0
516,talker,1742924566,0.0,2772.0
516,talker,1742924567,0.0,2772.0
516,talker,1742924568,0.0,2772.0
516,talker,1742924569,5.9,2772.0
516,talker,1742924570,0.0,2772.0
516,talker,1742924571,0.0,2772.0
516,talker,1742924572,5.9,2772.0
516,talker,1742924573,0.0,2772.0
516,talker,1742924574,0.0,2772.0
516,talker,1742924575,0.0,2772.0
516,talker,1742924576,0.0,2772.0
516,talker,1742924577,6.2,2772.0
516,talker,1742924578,5.9,2772.0
516,talker,1742924579,0.0,2772.0
516,talker,1742924580,0.0,2772.0
516,talker,1742924581,0.0,2772.0
516,talker,1742924581,5.9,2772.0
516,talker,1742924582,0.0,2772.0
516,talker,1742924583,0.0,2772.0
516,talker,1742924584,0.0,2772.0
516,talker,1742924585,5.9,2772.0
516,talker,1742924586,0.0,2772.0
516,talker,1742924587,0.0,2772.0
516,talker,1742924588,0.0,2772.0
516,talker,1742924589,0.0,2772.0
516,talker,1742924590,5.9,2772.0
516,talker,1742924591,0.0,2772.0
516,talker,1742924592,0.0,2772.0
516,talker,1742924593,0.0,2772.0
516,talker,1742924594,0.0,2772.0
516,talker,1742924595,6.2,2772.0
516,talker,1742924596,0.0,2772.0
516,talker,1742924597,0.0,2772.0
516,talker,1742924598,5.9,2772.0
516,talker,1742924599,0.0,2772.0
516,talker,1742924600,5.9,2772.0
516,talker,1742924601,0.0,2772.0
516,talker,1742924602,0.0,2772.0
516,talker,1742924603,0.0,2772.0
516,talker,1742924603,0.0,2772.0
516,talker,1742924604,0.0,2772.0
516,talker,1742924605,0.0,2772.0
516,talker,1742924606,0.0,2772.0
516,talker,1742924607,0.0,2772.0
516,talker,1742924608,5.9,2772.0
516,talker,1742924609,0.0,2772.0
516,talker,1742924610,0.0,2772.0
516,talker,1742924611,6.2,2772.0
516,talker,1742924612,0.0,2772.0
516,talker,1742924613,0.0,2772.0
516,talker,1742924614,0.0,2772.0
516,talker,1742924615,6.2,2772.0
516,talker,1742924616,0.0,2772.0
516,talker,1742924617,0.0,2772.0
516,talker,1742924618,6.2,2772.0
516,talker,1742924619,0.0,2772.0
516,talker,1742924620,0.0,2772.0
516,talker,1742924621,11.8,2772.0
516,talker,1742924622,0.0,2772.0
516,talker,1742924623,0.0,2772.0
516,talker,1742924624,0.0,2772.0
516,talker,1742924625,0.0,2772.0
516,talker,1742924625,0.0,2772.0
516,talker,1742924626,6.2,2772.0
516,talker,1742924627,0.0,2772.0
516,talker,1742924628,0.0,2772.0
516,talker,1742924629,0.0,2772.0
516,talker,1742924630,5.9,2772.0
516,talker,1742924631,0.0,2772.0
516,talker,1742924632,0.0,2772.0
516,talker,1742924633,0.0,0.0
516,talker,1742924634,0.0,0.0
516,talker,1742924635,0.0,0.0
516,talker,1742924636,0.0,0.0
516,talker,1742924637,0.0,0.0
516,talker,1742924638,0.0,0.0
