timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:41:57.210143,915690029,388374992,1876.0,1916.0
2025-03-25T14:41:58.211350,915690029,388374992,0.0,0.0
2025-03-25T14:41:59.212372,915690402,388374992,373.0,0.0
2025-03-25T14:42:00.214522,915692320,388376908,1918.0,1916.0
2025-03-25T14:42:01.215457,915692362,388376908,42.0,0.0
2025-03-25T14:42:02.217584,915692404,388376908,42.0,0.0
2025-03-25T14:42:03.218435,915694322,388378824,1918.0,1916.0
2025-03-25T14:42:04.219405,915694434,388378824,112.0,0.0
2025-03-25T14:42:05.221130,915694476,388378824,42.0,0.0
2025-03-25T14:42:06.222846,915698333,388380740,3857.0,1916.0
2025-03-25T14:42:07.224625,915706374,388380740,8041.0,0.0
2025-03-25T14:42:08.226384,915706374,388380740,0.0,0.0
2025-03-25T14:42:09.228091,915708250,388382656,1876.0,1916.0
2025-03-25T14:42:10.229298,915708250,388382656,0.0,0.0
2025-03-25T14:42:11.231384,915708250,388382656,0.0,0.0
2025-03-25T14:42:12.233666,915710126,388384572,1876.0,1916.0
2025-03-25T14:42:13.235423,915710126,388384572,0.0,0.0
2025-03-25T14:42:14.236560,915710126,388384572,0.0,0.0
2025-03-25T14:42:15.238798,915712002,388386488,1876.0,1916.0
2025-03-25T14:42:16.241127,915712002,388386488,0.0,0.0
2025-03-25T14:42:17.243465,915712002,388386488,0.0,0.0
2025-03-25T14:42:18.244586,915713878,388388404,1876.0,1916.0
2025-03-25T14:42:19.246636,915714063,388388490,185.0,86.0
2025-03-25T14:42:20.248841,915714063,388388490,0.0,0.0
2025-03-25T14:42:21.250985,915716025,388390406,1962.0,1916.0
2025-03-25T14:42:22.253182,915716025,388390406,0.0,0.0
2025-03-25T14:42:23.255142,915716025,388390406,0.0,0.0
2025-03-25T14:42:24.256610,915717985,388392446,1960.0,2040.0
2025-03-25T14:42:25.258403,915717985,388392446,0.0,0.0
2025-03-25T14:42:26.260309,915717985,388392446,0.0,0.0
2025-03-25T14:42:27.262088,915726935,388397459,8950.0,5013.0
2025-03-25T14:42:28.263964,915741475,388403894,14540.0,6435.0
2025-03-25T14:42:29.265731,915789055,388411139,47580.0,7245.0
2025-03-25T14:42:30.267583,915792337,388413141,3282.0,2002.0
2025-03-25T14:42:31.269480,915792337,388413141,0.0,0.0
2025-03-25T14:42:32.271464,915792337,388413141,0.0,0.0
2025-03-25T14:42:33.273633,915794213,388415057,1876.0,1916.0
2025-03-25T14:42:34.275773,915794435,388415229,222.0,172.0
2025-03-25T14:42:35.277578,915794657,388415401,222.0,172.0
2025-03-25T14:42:36.279476,915796533,388417317,1876.0,1916.0
2025-03-25T14:42:37.280443,915796533,388417317,0.0,0.0
2025-03-25T14:42:38.281569,915796533,388417317,0.0,0.0
2025-03-25T14:42:39.282460,915798528,388419233,1995.0,1916.0
2025-03-25T14:42:40.283357,915798528,388419233,0.0,0.0
2025-03-25T14:42:41.284570,915798700,388419233,172.0,0.0
2025-03-25T14:42:42.285444,915800576,388421149,1876.0,1916.0
2025-03-25T14:42:43.286505,915801012,388421269,436.0,120.0
2025-03-25T14:42:44.287394,915801012,388421269,0.0,0.0
2025-03-25T14:42:45.288564,915802888,388423185,1876.0,1916.0
2025-03-25T14:42:46.290285,915802888,388423185,0.0,0.0
2025-03-25T14:42:47.291606,915802888,388423185,0.0,0.0
2025-03-25T14:42:48.293288,915804764,388425101,1876.0,1916.0
2025-03-25T14:42:49.295026,915804764,388425101,0.0,0.0
2025-03-25T14:42:50.296767,915804764,388425101,0.0,0.0
2025-03-25T14:42:51.298288,915806640,388427017,1876.0,1916.0
2025-03-25T14:42:52.300198,915806640,388427017,0.0,0.0
2025-03-25T14:42:53.302378,915806640,388427017,0.0,0.0
2025-03-25T14:42:54.304249,915808516,388428933,1876.0,1916.0
2025-03-25T14:42:55.305546,915808516,388428933,0.0,0.0
2025-03-25T14:42:56.306455,915808516,388428933,0.0,0.0
2025-03-25T14:42:57.307569,915810392,388430849,1876.0,1916.0
2025-03-25T14:42:58.308730,915810392,388430849,0.0,0.0
2025-03-25T14:42:59.310425,915810511,388430849,119.0,0.0
2025-03-25T14:43:00.311649,915812387,388432765,1876.0,1916.0
2025-03-25T14:43:01.313420,915812387,388432765,0.0,0.0
2025-03-25T14:43:02.315584,915812993,388432949,606.0,184.0
2025-03-25T14:43:03.317863,915815082,388434865,2089.0,1916.0
2025-03-25T14:43:04.320063,915815295,388434865,213.0,0.0
2025-03-25T14:43:05.321535,915815508,388434865,213.0,0.0
2025-03-25T14:43:06.322436,915817384,388436781,1876.0,1916.0
2025-03-25T14:43:07.324183,915817426,388436843,42.0,62.0
2025-03-25T14:43:08.325327,915817426,388436843,0.0,0.0
2025-03-25T14:43:09.326286,915819302,388438759,1876.0,1916.0
2025-03-25T14:43:10.328178,915819302,388438759,0.0,0.0
2025-03-25T14:43:11.329935,915819352,388438759,50.0,0.0
2025-03-25T14:43:12.331282,915821228,388440757,1876.0,1998.0
2025-03-25T14:43:13.333262,915821228,388440757,0.0,0.0
2025-03-25T14:43:14.335425,915821360,388440757,132.0,0.0
2025-03-25T14:43:15.336386,915823236,388442673,1876.0,1916.0
2025-03-25T14:43:16.338210,915823236,388442673,0.0,0.0
2025-03-25T14:43:17.340060,915823236,388442673,0.0,0.0
2025-03-25T14:43:18.341392,915825166,388444589,1930.0,1916.0
2025-03-25T14:43:19.343003,915825339,388444589,173.0,0.0
2025-03-25T14:43:20.344767,915825393,388444589,54.0,0.0
2025-03-25T14:43:21.346423,915827269,388446505,1876.0,1916.0
