exec,label,timestamp,cpu,mem
168,listener,1742839678,5.9,2308.0
168,listener,1742839679,0.0,2308.0
168,listener,1742839680,6.2,2308.0
168,listener,1742839681,5.9,2308.0
168,listener,1742839682,5.9,2308.0
168,listener,1742839683,5.9,2308.0
168,listener,1742839684,5.9,2308.0
168,listener,1742839685,5.9,2308.0
168,listener,1742839686,0.0,2308.0
168,listener,1742839687,6.2,2308.0
168,listener,1742839688,5.9,2308.0
168,listener,1742839688,5.9,2308.0
168,listener,1742839689,5.9,2308.0
168,listener,1742839690,11.8,2308.0
168,listener,1742839691,6.2,2308.0
168,listener,1742839692,0.0,2308.0
168,listener,1742839693,5.9,2308.0
168,listener,1742839694,5.9,2308.0
168,listener,1742839695,0.0,2308.0
168,listener,1742839696,0.0,2308.0
168,listener,1742839697,5.9,2308.0
168,listener,1742839698,0.0,2308.0
168,listener,1742839698,5.9,2308.0
168,listener,1742839699,5.9,2308.0
168,listener,1742839700,5.9,2308.0
168,listener,1742839701,5.9,2308.0
168,listener,1742839702,5.9,2308.0
168,listener,1742839703,5.9,2308.0
168,listener,1742839704,0.0,2308.0
168,listener,1742839705,5.9,2308.0
168,listener,1742839706,6.2,2308.0
168,listener,1742839707,5.9,2308.0
168,listener,1742839708,5.9,2308.0
168,listener,1742839708,5.9,2308.0
168,listener,1742839709,12.5,2308.0
168,listener,1742839710,5.9,2308.0
168,listener,1742839711,5.9,2308.0
168,listener,1742839712,5.9,2308.0
168,listener,1742839713,0.0,2308.0
168,listener,1742839714,0.0,2308.0
168,listener,1742839715,5.9,2308.0
168,listener,1742839716,11.8,2308.0
168,listener,1742839717,5.9,2308.0
168,listener,1742839718,5.9,2308.0
168,listener,1742839718,0.0,2308.0
168,listener,1742839719,11.8,2308.0
168,listener,1742839720,5.9,2308.0
168,listener,1742839721,0.0,2308.0
168,listener,1742839722,0.0,2308.0
168,listener,1742839723,0.0,2308.0
168,listener,1742839724,11.8,2308.0
168,listener,1742839725,5.9,2308.0
168,listener,1742839726,5.9,2308.0
168,listener,1742839727,6.2,2308.0
168,listener,1742839728,0.0,2308.0
168,listener,1742839729,0.0,2308.0
168,listener,1742839729,6.2,2308.0
168,listener,1742839730,5.9,2308.0
168,listener,1742839731,5.9,2308.0
168,listener,1742839732,6.2,2308.0
168,listener,1742839733,5.9,2308.0
168,listener,1742839734,5.9,2308.0
168,listener,1742839735,5.9,2308.0
168,listener,1742839736,0.0,2308.0
168,listener,1742839737,0.0,2308.0
168,listener,1742839738,5.9,2308.0
168,listener,1742839739,5.9,2308.0
168,listener,1742839739,5.9,2308.0
168,listener,1742839740,5.9,2308.0
168,listener,1742839741,5.9,2308.0
168,listener,1742839742,6.2,2308.0
168,listener,1742839743,5.9,2308.0
168,listener,1742839744,6.2,2308.0
168,listener,1742839745,5.9,2308.0
168,listener,1742839746,5.9,2308.0
168,listener,1742839747,5.9,2308.0
168,listener,1742839748,5.9,2308.0
168,listener,1742839749,0.0,2308.0
168,listener,1742839750,5.9,2308.0
168,listener,1742839750,5.9,2308.0
168,listener,1742839751,0.0,2308.0
168,listener,1742839752,5.9,2308.0
168,listener,1742839753,0.0,2308.0
168,listener,1742839754,5.9,2308.0
168,listener,1742839755,5.9,2308.0
168,listener,1742839756,5.9,2308.0
168,listener,1742839757,6.2,2308.0
168,listener,1742839758,5.9,2308.0
168,listener,1742839759,6.2,2308.0
168,listener,1742839760,0.0,2308.0
168,listener,1742839761,6.2,2308.0
168,listener,1742839761,0.0,2308.0
168,listener,1742839762,0.0,2308.0
168,listener,1742839763,11.8,2308.0
168,listener,1742839764,6.2,2308.0
168,listener,1742839765,6.2,2308.0
168,listener,1742839766,0.0,2308.0
168,listener,1742839767,5.9,2308.0
168,listener,1742839768,6.2,2308.0
168,listener,1742839769,0.0,2308.0
168,listener,1742839770,5.9,2308.0
168,listener,1742839771,0.0,2308.0
168,listener,1742839771,0.0,2308.0
168,listener,1742839772,6.2,2308.0
168,listener,1742839773,0.0,2308.0
168,listener,1742839774,5.9,2308.0
168,listener,1742839775,5.9,2308.0
168,listener,1742839776,0.0,2308.0
168,listener,1742839777,5.9,2308.0
168,listener,1742839778,0.0,2308.0
168,listener,1742839779,0.0,2308.0
168,listener,1742839780,0.0,2308.0
168,listener,1742839781,0.0,2308.0
168,listener,1742839782,0.0,2308.0
168,listener,1742839782,0.0,2308.0
168,listener,1742839783,0.0,2308.0
168,listener,1742839784,5.9,2308.0
168,listener,1742839785,0.0,2308.0
168,listener,1742839786,5.9,2308.0
168,listener,1742839787,5.9,2308.0
168,listener,1742839788,5.9,2308.0
168,listener,1742839789,5.9,2308.0
168,listener,1742839790,0.0,2308.0
168,listener,1742839791,0.0,2308.0
168,listener,1742839792,0.0,2308.0
168,listener,1742839792,0.0,2308.0
168,listener,1742839793,5.9,2308.0
168,listener,1742839794,11.8,2308.0
168,listener,1742839795,5.9,2308.0
168,listener,1742839796,5.9,2308.0
168,listener,1742839797,0.0,2308.0
168,listener,1742839798,0.0,2308.0
168,listener,1742839799,0.0,2308.0
168,listener,1742839800,0.0,2308.0
168,listener,1742839801,0.0,2308.0
168,listener,1742839802,0.0,0.0
