exec,label,timestamp,cpu
168,talker,1742839678,47.6
168,talker,1742839679,36.2
168,talker,1742839680,29.4
168,talker,1742839681,24.8
168,talker,1742839682,21.4
168,talker,1742839683,19.0
168,talker,1742839684,17.1
168,talker,1742839685,15.5
168,talker,1742839686,14.2
168,talker,1742839687,14.4
168,talker,1742839688,13.3
168,talker,1742839688,12.4
168,talker,1742839689,11.7
168,talker,1742839690,11.0
168,talker,1742839691,10.4
168,talker,1742839692,10.0
168,talker,1742839693, 9.5
168,talker,1742839694, 9.1
168,talker,1742839695, 8.7
168,talker,1742839696, 8.3
168,talker,1742839697, 8.4
168,talker,1742839698, 8.1
168,talker,1742839698, 7.9
168,talker,1742839699, 7.6
168,talker,1742839700, 7.4
168,talker,1742839701, 7.1
168,talker,1742839702, 7.0
168,talker,1742839703, 6.8
168,talker,1742839704, 6.6
168,talker,1742839705, 6.5
168,talker,1742839706, 6.3
168,talker,1742839707, 6.4
168,talker,1742839708, 6.2
168,talker,1742839708, 6.1
168,talker,1742839709, 6.0
168,talker,1742839710, 5.8
168,talker,1742839711, 5.7
168,talker,1742839712, 5.6
168,talker,1742839713, 5.5
168,talker,1742839714, 5.4
168,talker,1742839715, 5.3
168,talker,1742839716, 5.2
168,talker,1742839717, 5.1
168,talker,1742839718, 5.2
168,talker,1742839718, 5.1
168,talker,1742839719, 5.0
168,talker,1742839720, 4.9
168,talker,1742839721, 4.9
168,talker,1742839722, 4.8
168,talker,1742839723, 4.7
168,talker,1742839724, 4.7
168,talker,1742839725, 4.6
168,talker,1742839726, 4.6
168,talker,1742839727, 4.5
168,talker,1742839728, 4.5
168,talker,1742839729, 4.5
168,talker,1742839729, 4.4
168,talker,1742839730, 4.4
168,talker,1742839731, 4.3
168,talker,1742839732, 4.3
168,talker,1742839733, 4.2
168,talker,1742839734, 4.2
168,talker,1742839735, 4.2
168,talker,1742839736, 4.1
168,talker,1742839737, 4.1
168,talker,1742839738, 4.1
168,talker,1742839739, 4.1
168,talker,1742839739, 4.0
168,talker,1742839740, 4.0
168,talker,1742839741, 4.0
168,talker,1742839742, 3.9
168,talker,1742839743, 3.9
168,talker,1742839744, 3.9
168,talker,1742839745, 3.8
168,talker,1742839746, 3.8
168,talker,1742839747, 3.8
168,talker,1742839748, 3.8
168,talker,1742839749, 3.7
168,talker,1742839750, 3.7
168,talker,1742839750, 3.7
168,talker,1742839751, 3.7
168,talker,1742839752, 3.7
168,talker,1742839753, 3.6
168,talker,1742839754, 3.6
168,talker,1742839755, 3.6
168,talker,1742839756, 3.6
168,talker,1742839757, 3.5
168,talker,1742839758, 3.5
168,talker,1742839759, 3.5
168,talker,1742839760, 3.5
168,talker,1742839761, 3.5
168,talker,1742839761, 3.5
168,talker,1742839762, 3.5
168,talker,1742839763, 3.5
168,talker,1742839764, 3.4
168,talker,1742839765, 3.4
168,talker,1742839766, 3.4
168,talker,1742839767, 3.4
168,talker,1742839768, 3.4
168,talker,1742839769, 3.3
168,talker,1742839770, 3.4
168,talker,1742839771, 3.4
168,talker,1742839771, 3.3
168,talker,1742839772, 3.3
168,talker,1742839773, 3.3
168,talker,1742839774, 3.3
168,talker,1742839775, 3.3
168,talker,1742839776, 3.3
168,talker,1742839777, 3.2
168,talker,1742839778, 3.2
168,talker,1742839779, 3.2
168,talker,1742839780, 3.2
168,talker,1742839781, 3.2
168,talker,1742839782, 3.2
168,talker,1742839782, 3.2
168,talker,1742839783, 3.2
168,talker,1742839784, 3.2
168,talker,1742839785, 3.1
168,talker,1742839786, 3.1
168,talker,1742839787, 3.1
168,talker,1742839788, 3.1
168,talker,1742839789, 3.1
168,talker,1742839790, 3.1
168,talker,1742839791, 3.1
168,talker,1742839792, 3.1
168,talker,1742839792, 3.1
168,talker,1742839793, 3.1
168,talker,1742839794, 3.1
168,talker,1742839795, 3.0
168,talker,1742839796,
168,talker,1742839797,
168,talker,1742839798,
168,talker,1742839799,
168,talker,1742839800,
168,talker,1742839801,
168,talker,1742839802,
