timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:14:02.289435,663073944,291764352,2225.0,1916.0
2025-03-24T12:14:03.291600,663074021,291764352,77.0,0.0
2025-03-24T12:14:04.293468,663074081,291764352,60.0,0.0
2025-03-24T12:14:05.295296,663076221,291766502,2140.0,2150.0
2025-03-24T12:14:06.297026,663082219,291766502,5998.0,0.0
2025-03-24T12:14:07.298329,663086380,291766502,4161.0,0.0
2025-03-24T12:14:08.300036,663088316,291768418,1936.0,1916.0
2025-03-24T12:14:09.302224,663088459,291768504,143.0,86.0
2025-03-24T12:14:10.303584,663088808,291768504,349.0,0.0
2025-03-24T12:14:11.305854,663090684,291770420,1876.0,1916.0
2025-03-24T12:14:12.308069,663090821,291770420,137.0,0.0
2025-03-24T12:14:13.309437,663090821,291770420,0.0,0.0
2025-03-24T12:14:14.311547,663093063,291772809,2242.0,2389.0
2025-03-24T12:14:15.312412,663093523,291773079,460.0,270.0
2025-03-24T12:14:16.314212,663093583,291773079,60.0,0.0
2025-03-24T12:14:17.315322,663095501,291774995,1918.0,1916.0
2025-03-24T12:14:18.316311,663095638,291774995,137.0,0.0
2025-03-24T12:14:19.318460,663095638,291774995,0.0,0.0
2025-03-24T12:14:20.319350,663097514,291776911,1876.0,1916.0
2025-03-24T12:14:21.321602,663097591,291776911,77.0,0.0
2025-03-24T12:14:22.323409,663097651,291776911,60.0,0.0
2025-03-24T12:14:23.325539,663099527,291778827,1876.0,1916.0
2025-03-24T12:14:24.327759,663099664,291778827,137.0,0.0
2025-03-24T12:14:25.329481,663099664,291778827,0.0,0.0
2025-03-24T12:14:26.331168,663101600,291780743,1936.0,1916.0
2025-03-24T12:14:27.332902,663101677,291780743,77.0,0.0
2025-03-24T12:14:28.334406,663101677,291780743,0.0,0.0
2025-03-24T12:14:29.335383,663104516,291784175,2839.0,3432.0
2025-03-24T12:14:30.336383,663112367,291786050,7851.0,1875.0
2025-03-24T12:14:31.338564,663112427,291786050,60.0,0.0
2025-03-24T12:14:32.339387,663114303,291787966,1876.0,1916.0
2025-03-24T12:14:33.340587,663114440,291787966,137.0,0.0
2025-03-24T12:14:34.342559,663114440,291787966,0.0,0.0
2025-03-24T12:14:35.344313,663116598,291790054,2158.0,2088.0
2025-03-24T12:14:36.346019,663116675,291790054,77.0,0.0
2025-03-24T12:14:37.347501,663116735,291790054,60.0,0.0
2025-03-24T12:14:38.348415,663118611,291791970,1876.0,1916.0
2025-03-24T12:14:39.350595,663118748,291791970,137.0,0.0
2025-03-24T12:14:40.352750,663118748,291791970,0.0,0.0
2025-03-24T12:14:41.354425,663120684,291793886,1936.0,1916.0
2025-03-24T12:14:42.356631,663120948,291794019,264.0,133.0
2025-03-24T12:14:43.358917,663121050,291794019,102.0,0.0
2025-03-24T12:14:44.360441,663122968,291795935,1918.0,1916.0
2025-03-24T12:14:45.361377,663123147,291795935,179.0,0.0
2025-03-24T12:14:46.363129,663123147,291795935,0.0,0.0
2025-03-24T12:14:47.364582,663125083,291797851,1936.0,1916.0
2025-03-24T12:14:48.366419,663125160,291797851,77.0,0.0
2025-03-24T12:14:49.368576,663125220,291797851,60.0,0.0
2025-03-24T12:14:50.369452,663127096,291799767,1876.0,1916.0
2025-03-24T12:14:51.371272,663127233,291799767,137.0,0.0
2025-03-24T12:14:52.372481,663127233,291799767,0.0,0.0
2025-03-24T12:14:53.374406,663129562,291802039,2329.0,2272.0
2025-03-24T12:14:54.376143,663129639,291802039,77.0,0.0
2025-03-24T12:14:55.377453,663129699,291802039,60.0,0.0
2025-03-24T12:14:56.378439,663131575,291803955,1876.0,1916.0
2025-03-24T12:14:57.379615,663131712,291803955,137.0,0.0
2025-03-24T12:14:58.381408,663131754,291804017,42.0,62.0
2025-03-24T12:14:59.382457,663141668,291808772,9914.0,4755.0
2025-03-24T12:15:00.384318,663141745,291808772,77.0,0.0
2025-03-24T12:15:01.385414,663141805,291808772,60.0,0.0
2025-03-24T12:15:02.387231,663143681,291810688,1876.0,1916.0
2025-03-24T12:15:03.388441,663143818,291810688,137.0,0.0
2025-03-24T12:15:04.390472,663143818,291810688,0.0,0.0
2025-03-24T12:15:05.392232,663145976,291812776,2158.0,2088.0
2025-03-24T12:15:06.393421,663146053,291812776,77.0,0.0
2025-03-24T12:15:07.394364,663146113,291812776,60.0,0.0
2025-03-24T12:15:08.395358,663147989,291814692,1876.0,1916.0
2025-03-24T12:15:09.396415,663148126,291814692,137.0,0.0
2025-03-24T12:15:10.397356,663148126,291814692,0.0,0.0
2025-03-24T12:15:11.398406,663150062,291816608,1936.0,1916.0
2025-03-24T12:15:12.399417,663150139,291816608,77.0,0.0
2025-03-24T12:15:13.400410,663150199,291816608,60.0,0.0
2025-03-24T12:15:14.402319,663152075,291818524,1876.0,1916.0
2025-03-24T12:15:15.403318,663152212,291818524,137.0,0.0
2025-03-24T12:15:16.404425,663152212,291818524,0.0,0.0
2025-03-24T12:15:17.406264,663154148,291820440,1936.0,1916.0
2025-03-24T12:15:18.407353,663154225,291820440,77.0,0.0
2025-03-24T12:15:19.408373,663154285,291820440,60.0,0.0
