exec,label,timestamp,cpu
77,listener,1742829241,34.5
77,listener,1742829242,28.2
77,listener,1742829242,23.8
77,listener,1742829243,20.7
77,listener,1742829244,21.0
77,listener,1742829245,18.6
77,listener,1742829246,16.6
77,listener,1742829247,15.4
77,listener,1742829248,14.1
77,listener,1742829249,13.0
77,listener,1742829250,12.3
77,listener,1742829251,11.5
77,listener,1742829252,11.0
77,listener,1742829253,10.4
77,listener,1742829253, 9.9
77,listener,1742829254,10.0
77,listener,1742829255, 9.6
77,listener,1742829256, 9.2
77,listener,1742829257, 8.9
77,listener,1742829258, 8.5
77,listener,1742829259, 8.2
77,listener,1742829260, 8.0
77,listener,1742829261, 7.7
77,listener,1742829262, 7.5
77,listener,1742829263, 7.3
77,listener,1742829263, 7.1
77,listener,1742829264, 7.2
77,listener,1742829265, 7.0
77,listener,1742829266, 6.8
77,listener,1742829267, 6.7
77,listener,1742829268, 6.5
77,listener,1742829269, 6.4
77,listener,1742829270, 6.3
77,listener,1742829271, 6.2
77,listener,1742829272, 6.0
77,listener,1742829272, 5.9
77,listener,1742829273, 6.0
77,listener,1742829274, 5.9
77,listener,1742829275, 5.8
77,listener,1742829276, 5.7
77,listener,1742829277, 5.6
77,listener,1742829278, 5.5
77,listener,1742829279, 5.5
77,listener,1742829280, 5.4
77,listener,1742829281, 5.3
77,listener,1742829282, 5.2
77,listener,1742829282, 5.1
77,listener,1742829283, 5.2
77,listener,1742829284, 5.1
77,listener,1742829285, 5.1
77,listener,1742829286, 5.0
77,listener,1742829287, 5.0
77,listener,1742829288, 4.9
77,listener,1742829289, 4.9
77,listener,1742829290, 4.8
77,listener,1742829291, 4.7
77,listener,1742829292, 4.7
77,listener,1742829292, 4.7
77,listener,1742829293, 4.7
77,listener,1742829294, 4.7
77,listener,1742829295, 4.6
77,listener,1742829296, 4.6
77,listener,1742829297, 4.5
77,listener,1742829298, 4.5
77,listener,1742829299, 4.5
77,listener,1742829300, 4.4
77,listener,1742829301, 4.4
77,listener,1742829301, 4.3
77,listener,1742829302, 4.4
77,listener,1742829303, 4.3
77,listener,1742829304, 4.3
77,listener,1742829305, 4.3
77,listener,1742829306, 4.3
77,listener,1742829307, 4.2
77,listener,1742829308, 4.2
77,listener,1742829309, 4.2
77,listener,1742829310, 4.1
77,listener,1742829311, 4.1
77,listener,1742829311, 4.1
77,listener,1742829312, 4.1
77,listener,1742829313, 4.1
77,listener,1742829314, 4.1
77,listener,1742829315, 4.1
77,listener,1742829316, 4.0
77,listener,1742829317, 4.0
77,listener,1742829318, 4.0
77,listener,1742829319, 4.0
77,listener,1742829320, 3.9
77,listener,1742829321, 3.9
77,listener,1742829321, 3.9
77,listener,1742829322, 3.9
77,listener,1742829323, 3.9
77,listener,1742829324, 3.9
77,listener,1742829325, 3.9
77,listener,1742829326, 3.8
77,listener,1742829327, 3.8
77,listener,1742829328, 3.8
77,listener,1742829329, 3.8
77,listener,1742829330, 3.8
77,listener,1742829331, 3.7
77,listener,1742829331, 3.7
77,listener,1742829332, 3.8
77,listener,1742829333, 3.7
77,listener,1742829334, 3.7
77,listener,1742829335, 3.7
77,listener,1742829336, 3.7
77,listener,1742829337, 3.7
77,listener,1742829338, 3.7
77,listener,1742829339, 3.6
77,listener,1742829340, 3.6
77,listener,1742829341, 3.6
77,listener,1742829341, 3.6
77,listener,1742829342, 3.6
77,listener,1742829343, 3.6
77,listener,1742829344, 3.6
77,listener,1742829345, 3.6
77,listener,1742829346, 3.6
77,listener,1742829347, 3.6
77,listener,1742829348, 3.5
77,listener,1742829349, 3.5
77,listener,1742829350, 3.5
77,listener,1742829350, 3.5
77,listener,1742829351, 3.5
77,listener,1742829352, 3.5
77,listener,1742829353, 3.5
77,listener,1742829354, 3.5
77,listener,1742829355, 3.5
77,listener,1742829356, 3.5
77,listener,1742829357, 3.4
77,listener,1742829358, 3.4
77,listener,1742829359, 3.4
77,listener,1742829360, 3.4
77,listener,1742829360, 3.4
77,listener,1742829361, 3.3
77,listener,1742829362, 3.3
77,listener,1742829363, 3.3
77,listener,1742829364,
