exec,label,timestamp,cpu
77,talker,1742829241,43.0
77,talker,1742829242,32.5
77,talker,1742829242,26.4
77,talker,1742829243,22.1
77,talker,1742829244,19.2
77,talker,1742829245,17.1
77,talker,1742829246,15.3
77,talker,1742829247,14.0
77,talker,1742829248,12.8
77,talker,1742829249,11.9
77,talker,1742829250,11.0
77,talker,1742829251,10.4
77,talker,1742829252,10.5
77,talker,1742829253, 9.9
77,talker,1742829253, 9.4
77,talker,1742829254, 8.9
77,talker,1742829255, 8.5
77,talker,1742829256, 8.1
77,talker,1742829257, 7.8
77,talker,1742829258, 7.5
77,talker,1742829259, 7.2
77,talker,1742829260, 7.0
77,talker,1742829261, 6.8
77,talker,1742829262, 6.8
77,talker,1742829263, 6.6
77,talker,1742829263, 6.4
77,talker,1742829264, 6.2
77,talker,1742829265, 6.1
77,talker,1742829266, 5.9
77,talker,1742829267, 5.8
77,talker,1742829268, 5.7
77,talker,1742829269, 5.5
77,talker,1742829270, 5.4
77,talker,1742829271, 5.5
77,talker,1742829272, 5.3
77,talker,1742829272, 5.2
77,talker,1742829273, 5.1
77,talker,1742829274, 5.0
77,talker,1742829275, 5.0
77,talker,1742829276, 4.8
77,talker,1742829277, 4.8
77,talker,1742829278, 4.7
77,talker,1742829279, 4.6
77,talker,1742829280, 4.6
77,talker,1742829281, 4.6
77,talker,1742829282, 4.5
77,talker,1742829282, 4.5
77,talker,1742829283, 4.4
77,talker,1742829284, 4.4
77,talker,1742829285, 4.3
77,talker,1742829286, 4.2
77,talker,1742829287, 4.2
77,talker,1742829288, 4.1
77,talker,1742829289, 4.1
77,talker,1742829290, 4.0
77,talker,1742829291, 4.1
77,talker,1742829292, 4.0
77,talker,1742829292, 4.0
77,talker,1742829293, 3.9
77,talker,1742829294, 3.9
77,talker,1742829295, 3.8
77,talker,1742829296, 3.8
77,talker,1742829297, 3.8
77,talker,1742829298, 3.7
77,talker,1742829299, 3.7
77,talker,1742829300, 3.7
77,talker,1742829301, 3.7
77,talker,1742829301, 3.7
77,talker,1742829302, 3.6
77,talker,1742829303, 3.6
77,talker,1742829304, 3.6
77,talker,1742829305, 3.5
77,talker,1742829306, 3.5
77,talker,1742829307, 3.5
77,talker,1742829308, 3.5
77,talker,1742829309, 3.4
77,talker,1742829310, 3.4
77,talker,1742829311, 3.4
77,talker,1742829311, 3.4
77,talker,1742829312, 3.4
77,talker,1742829313, 3.4
77,talker,1742829314, 3.3
77,talker,1742829315, 3.3
77,talker,1742829316, 3.3
77,talker,1742829317, 3.3
77,talker,1742829318, 3.3
77,talker,1742829319, 3.2
77,talker,1742829320, 3.3
77,talker,1742829321, 3.3
77,talker,1742829321, 3.2
77,talker,1742829322, 3.2
77,talker,1742829323, 3.2
77,talker,1742829324, 3.2
77,talker,1742829325, 3.1
77,talker,1742829326, 3.1
77,talker,1742829327, 3.1
77,talker,1742829328, 3.1
77,talker,1742829329, 3.1
77,talker,1742829330, 3.1
77,talker,1742829331, 3.1
77,talker,1742829331, 3.1
77,talker,1742829332, 3.0
77,talker,1742829333, 3.0
77,talker,1742829334, 3.0
77,talker,1742829335, 3.0
77,talker,1742829336, 3.0
77,talker,1742829337, 3.0
77,talker,1742829338, 3.0
77,talker,1742829339, 2.9
77,talker,1742829340, 3.0
77,talker,1742829341, 3.0
77,talker,1742829341, 2.9
77,talker,1742829342, 2.9
77,talker,1742829343, 2.9
77,talker,1742829344, 2.9
77,talker,1742829345, 2.9
77,talker,1742829346, 2.9
77,talker,1742829347, 2.9
77,talker,1742829348, 2.8
77,talker,1742829349, 2.9
77,talker,1742829350, 2.8
77,talker,1742829350, 2.8
77,talker,1742829351, 2.8
77,talker,1742829352, 2.8
77,talker,1742829353, 2.8
77,talker,1742829354, 2.8
77,talker,1742829355, 2.8
77,talker,1742829356, 2.8
77,talker,1742829357, 2.8
77,talker,1742829358, 2.7
77,talker,1742829359,
77,talker,1742829360,
77,talker,1742829360,
77,talker,1742829361,
77,talker,1742829362,
77,talker,1742829363,
77,talker,1742829364,
