timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:08:05.223388,516702960,239446878,2098.0,2088.0
2025-03-24T05:08:06.224467,516712982,239446878,10022.0,0.0
2025-03-24T05:08:07.225364,516712982,239446878,0.0,0.0
2025-03-24T05:08:08.227115,516714858,239448794,1876.0,1916.0
2025-03-24T05:08:09.228313,516714858,239448794,0.0,0.0
2025-03-24T05:08:10.229590,516714858,239448794,0.0,0.0
2025-03-24T05:08:11.231400,516716734,239450710,1876.0,1916.0
2025-03-24T05:08:12.232471,516716734,239450710,0.0,0.0
2025-03-24T05:08:13.234290,516716734,239450710,0.0,0.0
2025-03-24T05:08:14.236447,516718610,239452626,1876.0,1916.0
2025-03-24T05:08:15.237589,516718610,239452626,0.0,0.0
2025-03-24T05:08:16.239881,516718652,239452626,42.0,0.0
2025-03-24T05:08:17.241329,516720528,239454542,1876.0,1916.0
2025-03-24T05:08:18.242359,516720528,239454542,0.0,0.0
2025-03-24T05:08:19.243382,516720528,239454542,0.0,0.0
2025-03-24T05:08:20.244403,516722404,239456458,1876.0,1916.0
2025-03-24T05:08:21.245565,516722404,239456458,0.0,0.0
2025-03-24T05:08:22.247731,516722404,239456458,0.0,0.0
2025-03-24T05:08:23.249429,516724280,239458374,1876.0,1916.0
2025-03-24T05:08:24.250930,516724280,239458374,0.0,0.0
2025-03-24T05:08:25.252461,516724280,239458374,0.0,0.0
2025-03-24T05:08:26.253424,516726156,239460290,1876.0,1916.0
2025-03-24T05:08:27.254575,516726156,239460290,0.0,0.0
2025-03-24T05:08:28.255390,516726156,239460290,0.0,0.0
2025-03-24T05:08:29.256376,516734577,239465318,8421.0,5028.0
2025-03-24T05:08:30.257526,516766986,239465662,32409.0,344.0
2025-03-24T05:08:31.259748,516766986,239465662,0.0,0.0
2025-03-24T05:08:32.261971,516768862,239467578,1876.0,1916.0
2025-03-24T05:08:33.263443,516768862,239467578,0.0,0.0
2025-03-24T05:08:34.265368,516768954,239467640,92.0,62.0
2025-03-24T05:08:35.266323,516771052,239469728,2098.0,2088.0
2025-03-24T05:08:36.267574,516771052,239469728,0.0,0.0
2025-03-24T05:08:37.269560,516771106,239469728,54.0,0.0
2025-03-24T05:08:38.270317,516773036,239471644,1930.0,1916.0
2025-03-24T05:08:39.271359,516773102,239471812,66.0,168.0
2025-03-24T05:08:40.272396,516773102,239471812,0.0,0.0
2025-03-24T05:08:41.273586,516774978,239473728,1876.0,1916.0
2025-03-24T05:08:42.275377,516774978,239473728,0.0,0.0
2025-03-24T05:08:43.277560,516774978,239473728,0.0,0.0
2025-03-24T05:08:44.278403,516776854,239475644,1876.0,1916.0
2025-03-24T05:08:45.280529,516776854,239475644,0.0,0.0
2025-03-24T05:08:46.281384,516776854,239475644,0.0,0.0
2025-03-24T05:08:47.282407,516778730,239477560,1876.0,1916.0
2025-03-24T05:08:48.284291,516778730,239477560,0.0,0.0
2025-03-24T05:08:49.286086,516778730,239477560,0.0,0.0
2025-03-24T05:08:50.287909,516780606,239479476,1876.0,1916.0
2025-03-24T05:08:51.289436,516780606,239479476,0.0,0.0
2025-03-24T05:08:52.291538,516780606,239479476,0.0,0.0
2025-03-24T05:08:53.292616,516782572,239481502,1966.0,2026.0
2025-03-24T05:08:54.294459,516782572,239481502,0.0,0.0
2025-03-24T05:08:55.295881,516782572,239481502,0.0,0.0
2025-03-24T05:08:56.297428,516784448,239483418,1876.0,1916.0
2025-03-24T05:08:57.299600,516784448,239483418,0.0,0.0
2025-03-24T05:08:58.301507,516784448,239483418,0.0,0.0
2025-03-24T05:08:59.303239,516792869,239488087,8421.0,4669.0
2025-03-24T05:09:00.304382,516794302,239488173,1433.0,86.0
2025-03-24T05:09:01.306124,516794918,239489131,616.0,958.0
2025-03-24T05:09:02.308165,516796178,239490089,1260.0,958.0
2025-03-24T05:09:03.309412,516796178,239490089,0.0,0.0
2025-03-24T05:09:04.310529,516796794,239491047,616.0,958.0
2025-03-24T05:09:05.312378,516798276,239492177,1482.0,1130.0
2025-03-24T05:09:06.313446,516798276,239492177,0.0,0.0
2025-03-24T05:09:07.314601,516799214,239493135,938.0,958.0
2025-03-24T05:09:08.316552,516800152,239494093,938.0,958.0
2025-03-24T05:09:09.317338,516800152,239494093,0.0,0.0
2025-03-24T05:09:10.318462,516801090,239495051,938.0,958.0
2025-03-24T05:09:11.320512,516802028,239496009,938.0,958.0
2025-03-24T05:09:12.322548,516802028,239496009,0.0,0.0
2025-03-24T05:09:13.323583,516802966,239496967,938.0,958.0
2025-03-24T05:09:14.325488,516804270,239498398,1304.0,1431.0
2025-03-24T05:09:15.326428,516804657,239498570,387.0,172.0
2025-03-24T05:09:16.328276,516805595,239499528,938.0,958.0
2025-03-24T05:09:17.329455,516806533,239500486,938.0,958.0
2025-03-24T05:09:18.330383,516806533,239500486,0.0,0.0
2025-03-24T05:09:19.331394,516807513,239501506,980.0,1020.0
2025-03-24T05:09:20.332623,516808451,239502464,938.0,958.0
2025-03-24T05:09:21.334536,516808451,239502464,0.0,0.0
2025-03-24T05:09:22.335414,516809389,239503422,938.0,958.0
2025-03-24T05:09:23.336447,516810327,239504380,938.0,958.0
2025-03-24T05:09:24.337419,516810720,239504650,393.0,270.0
2025-03-24T05:09:25.338733,516811658,239505608,938.0,958.0
2025-03-24T05:09:26.340923,516812596,239506566,938.0,958.0
2025-03-24T05:09:27.342369,516812596,239506566,0.0,0.0
2025-03-24T05:09:28.343398,516813534,239507524,938.0,958.0
2025-03-24T05:09:29.345195,516821612,239511619,8078.0,4095.0
2025-03-24T05:09:30.346637,516822915,239511705,1303.0,86.0
2025-03-24T05:09:31.348338,516833164,239517193,10249.0,5488.0
2025-03-24T05:09:32.350191,516885476,239526403,52312.0,9210.0
2025-03-24T05:09:33.352339,516885476,239526403,0.0,0.0
2025-03-24T05:09:34.353645,516886414,239527361,938.0,958.0
2025-03-24T05:09:35.355926,516887352,239528319,938.0,958.0
2025-03-24T05:09:36.358132,516887352,239528319,0.0,0.0
2025-03-24T05:09:37.360046,516888734,239529621,1382.0,1302.0
2025-03-24T05:09:38.362242,516890233,239530579,1499.0,958.0
2025-03-24T05:09:39.364112,516890616,239530579,383.0,0.0
2025-03-24T05:09:40.365878,516891554,239531537,938.0,958.0
2025-03-24T05:09:41.367364,516892492,239532495,938.0,958.0
2025-03-24T05:09:42.368388,516892782,239532495,290.0,0.0
2025-03-24T05:09:43.369436,516893720,239533453,938.0,958.0
2025-03-24T05:09:44.370378,516894658,239534411,938.0,958.0
2025-03-24T05:09:45.371491,516894658,239534411,0.0,0.0
2025-03-24T05:09:46.372747,516895596,239535369,938.0,958.0
2025-03-24T05:09:47.374370,516896534,239536327,938.0,958.0
2025-03-24T05:09:48.375405,516896534,239536327,0.0,0.0
2025-03-24T05:09:49.377537,516897472,239537285,938.0,958.0
2025-03-24T05:09:50.378308,516898410,239538243,938.0,958.0
2025-03-24T05:09:51.380020,516898410,239538243,0.0,0.0
2025-03-24T05:09:52.381834,516899348,239539201,938.0,958.0
2025-03-24T05:09:53.383456,516900286,239540159,938.0,958.0
2025-03-24T05:09:54.385336,516900286,239540159,0.0,0.0
2025-03-24T05:09:55.387383,516901224,239541117,938.0,958.0
2025-03-24T05:09:56.388404,516902162,239542075,938.0,958.0
2025-03-24T05:09:57.390747,516902162,239542075,0.0,0.0
2025-03-24T05:09:58.392449,516903100,239543033,938.0,958.0
2025-03-24T05:09:59.393435,516912016,239546830,8916.0,3797.0
2025-03-24T05:10:00.395323,516912016,239546830,0.0,0.0
2025-03-24T05:10:01.396419,516915644,239550498,3628.0,3668.0
2025-03-24T05:10:02.398193,516915644,239550498,0.0,0.0
2025-03-24T05:10:03.399427,516915644,239550498,0.0,0.0
2025-03-24T05:10:04.400393,516916538,239551382,894.0,884.0
