exec,label,timestamp,cpu,mem
1667,listener,1742803684,0.0,2308.0
1667,listener,1742803685,6.2,2308.0
1667,listener,1742803686,6.2,2308.0
1667,listener,1742803687,6.2,2308.0
1667,listener,1742803688,5.9,2308.0
1667,listener,1742803689,6.2,2308.0
1667,listener,1742803690,6.2,2308.0
1667,listener,1742803691,5.9,2308.0
1667,listener,1742803692,6.2,2308.0
1667,listener,1742803694,5.9,2308.0
1667,listener,1742803695,5.9,2308.0
1667,listener,1742803696,5.9,2308.0
1667,listener,1742803697,0.0,2308.0
1667,listener,1742803698,0.0,2308.0
1667,listener,1742803699,5.9,2308.0
1667,listener,1742803700,5.9,2308.0
1667,listener,1742803701,0.0,2308.0
1667,listener,1742803702,5.9,2308.0
1667,listener,1742803704,0.0,2308.0
1667,listener,1742803705,0.0,2308.0
1667,listener,1742803706,0.0,2308.0
1667,listener,1742803707,0.0,2308.0
1667,listener,1742803708,0.0,2308.0
1667,listener,1742803709,5.9,2308.0
1667,listener,1742803710,0.0,2308.0
1667,listener,1742803711,0.0,2308.0
1667,listener,1742803712,0.0,2308.0
1667,listener,1742803714,0.0,2308.0
1667,listener,1742803715,5.9,2308.0
1667,listener,1742803716,5.9,2308.0
1667,listener,1742803717,11.8,2308.0
1667,listener,1742803718,5.9,2308.0
1667,listener,1742803719,5.9,2308.0
1667,listener,1742803720,5.9,2308.0
1667,listener,1742803721,6.2,2308.0
1667,listener,1742803722,11.8,2308.0
1667,listener,1742803723,0.0,2308.0
1667,listener,1742803725,0.0,2308.0
1667,listener,1742803726,0.0,2308.0
1667,listener,1742803727,0.0,2308.0
1667,listener,1742803728,11.8,2308.0
1667,listener,1742803729,6.2,2308.0
1667,listener,1742803730,0.0,2308.0
1667,listener,1742803731,11.8,2308.0
1667,listener,1742803732,0.0,2308.0
1667,listener,1742803734,0.0,2308.0
1667,listener,1742803735,5.9,2308.0
1667,listener,1742803736,0.0,2308.0
1667,listener,1742803737,5.9,2308.0
1667,listener,1742803738,5.9,2308.0
1667,listener,1742803739,6.2,2308.0
1667,listener,1742803740,5.9,2308.0
1667,listener,1742803741,0.0,2308.0
1667,listener,1742803742,0.0,2308.0
1667,listener,1742803744,5.9,2308.0
1667,listener,1742803745,6.2,2308.0
1667,listener,1742803746,0.0,2308.0
1667,listener,1742803747,0.0,2308.0
1667,listener,1742803748,0.0,2308.0
1667,listener,1742803749,0.0,2308.0
1667,listener,1742803750,5.9,2308.0
1667,listener,1742803751,5.9,2308.0
1667,listener,1742803753,5.9,2308.0
1667,listener,1742803754,5.9,2308.0
1667,listener,1742803755,0.0,2308.0
1667,listener,1742803756,0.0,2308.0
1667,listener,1742803757,6.2,2308.0
1667,listener,1742803758,6.2,2308.0
1667,listener,1742803759,0.0,2308.0
1667,listener,1742803760,6.2,2308.0
1667,listener,1742803761,5.9,2308.0
1667,listener,1742803763,5.9,2308.0
1667,listener,1742803764,6.2,2308.0
1667,listener,1742803765,5.9,2308.0
1667,listener,1742803766,5.9,2308.0
1667,listener,1742803767,5.9,2308.0
1667,listener,1742803768,0.0,2308.0
1667,listener,1742803769,5.9,2308.0
1667,listener,1742803770,5.9,2308.0
1667,listener,1742803771,5.9,2308.0
1667,listener,1742803772,0.0,2308.0
1667,listener,1742803774,5.9,2308.0
1667,listener,1742803775,5.9,2308.0
1667,listener,1742803776,0.0,2308.0
1667,listener,1742803777,12.5,2308.0
1667,listener,1742803778,0.0,2308.0
1667,listener,1742803779,0.0,2308.0
1667,listener,1742803780,5.9,2308.0
1667,listener,1742803781,0.0,2308.0
1667,listener,1742803782,5.9,2308.0
1667,listener,1742803784,0.0,2308.0
1667,listener,1742803785,0.0,2308.0
1667,listener,1742803786,0.0,2308.0
1667,listener,1742803787,5.9,2308.0
1667,listener,1742803788,0.0,2308.0
1667,listener,1742803789,0.0,2308.0
1667,listener,1742803790,5.9,2308.0
1667,listener,1742803791,0.0,2308.0
1667,listener,1742803792,5.9,2308.0
1667,listener,1742803793,5.9,2308.0
1667,listener,1742803794,6.2,2308.0
1667,listener,1742803796,5.9,2308.0
1667,listener,1742803797,6.2,2308.0
1667,listener,1742803798,11.8,2308.0
1667,listener,1742803799,6.2,2308.0
1667,listener,1742803800,5.9,2308.0
1667,listener,1742803801,0.0,2308.0
1667,listener,1742803802,0.0,2308.0
1667,listener,1742803803,0.0,2308.0
1667,listener,1742803804,0.0,2308.0
1667,listener,1742803806,0.0,2308.0
1667,listener,1742803807,0.0,0.0
