exec,label,timestamp,cpu,mem
1667,talker,1742803684,0.0,2772.0
1667,talker,1742803685,0.0,2772.0
1667,talker,1742803686,5.9,2772.0
1667,talker,1742803687,5.9,2772.0
1667,talker,1742803688,5.9,2772.0
1667,talker,1742803689,5.9,2772.0
1667,talker,1742803690,5.9,2772.0
1667,talker,1742803691,0.0,2772.0
1667,talker,1742803692,0.0,2772.0
1667,talker,1742803694,5.9,2772.0
1667,talker,1742803695,0.0,2772.0
1667,talker,1742803696,0.0,2772.0
1667,talker,1742803697,5.9,2772.0
1667,talker,1742803698,0.0,2772.0
1667,talker,1742803699,0.0,2772.0
1667,talker,1742803700,0.0,2772.0
1667,talker,1742803701,0.0,2772.0
1667,talker,1742803702,0.0,2772.0
1667,talker,1742803704,0.0,2772.0
1667,talker,1742803705,12.5,2772.0
1667,talker,1742803706,0.0,2772.0
1667,talker,1742803707,0.0,2772.0
1667,talker,1742803708,5.9,2772.0
1667,talker,1742803709,5.9,2772.0
1667,talker,1742803710,0.0,2772.0
1667,talker,1742803711,5.9,2772.0
1667,talker,1742803712,5.9,2772.0
1667,talker,1742803714,5.9,2772.0
1667,talker,1742803715,5.9,2772.0
1667,talker,1742803716,5.9,2772.0
1667,talker,1742803717,5.9,2772.0
1667,talker,1742803718,0.0,2772.0
1667,talker,1742803719,0.0,2772.0
1667,talker,1742803720,0.0,2772.0
1667,talker,1742803721,0.0,2772.0
1667,talker,1742803722,0.0,2772.0
1667,talker,1742803723,0.0,2772.0
1667,talker,1742803725,0.0,2772.0
1667,talker,1742803726,0.0,2772.0
1667,talker,1742803727,5.9,2772.0
1667,talker,1742803728,5.9,2772.0
1667,talker,1742803729,5.9,2772.0
1667,talker,1742803730,0.0,2772.0
1667,talker,1742803731,0.0,2772.0
1667,talker,1742803732,0.0,2772.0
1667,talker,1742803734,0.0,2772.0
1667,talker,1742803735,0.0,2772.0
1667,talker,1742803736,0.0,2772.0
1667,talker,1742803737,0.0,2772.0
1667,talker,1742803738,5.9,2772.0
1667,talker,1742803739,5.9,2772.0
1667,talker,1742803740,0.0,2772.0
1667,talker,1742803741,0.0,2772.0
1667,talker,1742803742,0.0,2772.0
1667,talker,1742803744,5.9,2772.0
1667,talker,1742803745,0.0,2772.0
1667,talker,1742803746,0.0,2772.0
1667,talker,1742803747,0.0,2772.0
1667,talker,1742803748,5.9,2772.0
1667,talker,1742803749,0.0,2772.0
1667,talker,1742803750,0.0,2772.0
1667,talker,1742803751,0.0,2772.0
1667,talker,1742803753,0.0,2772.0
1667,talker,1742803754,0.0,2772.0
1667,talker,1742803755,0.0,2772.0
1667,talker,1742803756,5.9,2772.0
1667,talker,1742803757,0.0,2772.0
1667,talker,1742803758,0.0,2772.0
1667,talker,1742803759,5.9,2772.0
1667,talker,1742803760,5.9,2772.0
1667,talker,1742803761,5.9,2772.0
1667,talker,1742803763,5.9,2772.0
1667,talker,1742803764,0.0,2772.0
1667,talker,1742803765,0.0,2772.0
1667,talker,1742803766,0.0,2772.0
1667,talker,1742803767,0.0,2772.0
1667,talker,1742803768,5.9,2772.0
1667,talker,1742803769,5.9,2772.0
1667,talker,1742803770,5.9,2772.0
1667,talker,1742803771,0.0,2772.0
1667,talker,1742803772,0.0,2772.0
1667,talker,1742803774,0.0,2772.0
1667,talker,1742803775,5.9,2772.0
1667,talker,1742803776,5.9,2772.0
1667,talker,1742803777,11.8,2772.0
1667,talker,1742803778,0.0,2772.0
1667,talker,1742803779,0.0,2772.0
1667,talker,1742803780,0.0,2772.0
1667,talker,1742803781,0.0,2772.0
1667,talker,1742803782,5.9,2772.0
1667,talker,1742803784,0.0,2772.0
1667,talker,1742803785,6.2,2772.0
1667,talker,1742803786,0.0,2772.0
1667,talker,1742803787,6.2,2772.0
1667,talker,1742803788,5.9,2772.0
1667,talker,1742803789,0.0,2772.0
1667,talker,1742803790,0.0,2772.0
1667,talker,1742803791,0.0,2772.0
1667,talker,1742803792,5.9,2772.0
1667,talker,1742803793,5.9,2772.0
1667,talker,1742803794,5.9,2772.0
1667,talker,1742803796,5.9,2772.0
1667,talker,1742803797,5.9,2772.0
1667,talker,1742803798,0.0,2772.0
1667,talker,1742803799,0.0,2772.0
1667,talker,1742803800,0.0,2772.0
1667,talker,1742803801,0.0,0.0
1667,talker,1742803802,0.0,0.0
1667,talker,1742803803,0.0,0.0
1667,talker,1742803804,0.0,0.0
1667,talker,1742803806,0.0,0.0
1667,talker,1742803807,0.0,0.0
