exec,label,timestamp,cpu
221,talker,1742847451,34.5
221,talker,1742847452,28.0
221,talker,1742847453,23.6
221,talker,1742847454,20.4
221,talker,1742847455,20.7
221,talker,1742847455,18.3
221,talker,1742847456,16.5
221,talker,1742847457,15.0
221,talker,1742847458,13.8
221,talker,1742847459,12.7
221,talker,1742847460,11.9
221,talker,1742847461,11.1
221,talker,1742847462,10.6
221,talker,1742847463,10.0
221,talker,1742847464, 9.5
221,talker,1742847465, 9.0
221,talker,1742847466, 8.6
221,talker,1742847467, 8.7
221,talker,1742847468, 8.4
221,talker,1742847468, 8.0
221,talker,1742847469, 7.8
221,talker,1742847470, 7.5
221,talker,1742847471, 7.2
221,talker,1742847472, 7.0
221,talker,1742847473, 6.8
221,talker,1742847474, 6.6
221,talker,1742847475, 6.4
221,talker,1742847476, 6.3
221,talker,1742847477, 6.1
221,talker,1742847478, 6.0
221,talker,1742847479, 5.8
221,talker,1742847480, 5.7
221,talker,1742847481, 5.6
221,talker,1742847482, 5.6
221,talker,1742847483, 5.6
221,talker,1742847484, 5.4
221,talker,1742847484, 5.3
221,talker,1742847485, 5.2
221,talker,1742847486, 5.1
221,talker,1742847487, 5.1
221,talker,1742847488, 5.0
221,talker,1742847489, 4.9
221,talker,1742847490, 4.8
221,talker,1742847491, 4.7
221,talker,1742847492, 4.7
221,talker,1742847493, 4.6
221,talker,1742847494, 4.5
221,talker,1742847495, 4.5
221,talker,1742847496, 4.4
221,talker,1742847497, 4.4
221,talker,1742847498, 4.4
221,talker,1742847499, 4.3
221,talker,1742847499, 4.3
221,talker,1742847500, 4.2
221,talker,1742847501, 4.2
221,talker,1742847502, 4.1
221,talker,1742847503, 4.1
221,talker,1742847504, 4.1
221,talker,1742847505, 4.0
221,talker,1742847506, 4.0
221,talker,1742847507, 3.9
221,talker,1742847508, 3.9
221,talker,1742847509, 3.9
221,talker,1742847510, 3.8
221,talker,1742847511, 3.8
221,talker,1742847512, 3.8
221,talker,1742847513, 3.8
221,talker,1742847514, 3.8
221,talker,1742847514, 3.7
221,talker,1742847515, 3.7
221,talker,1742847516, 3.7
221,talker,1742847517, 3.6
221,talker,1742847518, 3.6
221,talker,1742847519, 3.6
221,talker,1742847520, 3.6
221,talker,1742847521, 3.5
221,talker,1742847522, 3.5
221,talker,1742847523, 3.5
221,talker,1742847524, 3.4
221,talker,1742847525, 3.4
221,talker,1742847526, 3.4
221,talker,1742847527, 3.4
221,talker,1742847528, 3.4
221,talker,1742847528, 3.4
221,talker,1742847529, 3.4
221,talker,1742847530, 3.3
221,talker,1742847531, 3.3
221,talker,1742847532, 3.3
221,talker,1742847533, 3.3
221,talker,1742847534, 3.3
221,talker,1742847535, 3.2
221,talker,1742847536, 3.2
221,talker,1742847537, 3.2
221,talker,1742847538, 3.2
221,talker,1742847539, 3.2
221,talker,1742847540, 3.2
221,talker,1742847541, 3.2
221,talker,1742847542, 3.2
221,talker,1742847543, 3.2
221,talker,1742847543, 3.1
221,talker,1742847544, 3.1
221,talker,1742847545, 3.1
221,talker,1742847546, 3.1
221,talker,1742847547, 3.1
221,talker,1742847548, 3.1
221,talker,1742847549, 3.1
221,talker,1742847550, 3.0
221,talker,1742847551, 3.0
221,talker,1742847552, 3.0
221,talker,1742847553, 3.0
221,talker,1742847554, 3.0
221,talker,1742847555, 3.0
221,talker,1742847556, 3.0
221,talker,1742847557, 3.0
221,talker,1742847558, 3.0
221,talker,1742847559, 3.0
221,talker,1742847560, 2.9
221,talker,1742847560, 2.9
221,talker,1742847561, 2.9
221,talker,1742847562, 2.9
221,talker,1742847563, 2.9
221,talker,1742847564, 2.9
221,talker,1742847565, 2.9
221,talker,1742847566, 2.9
221,talker,1742847567, 2.9
221,talker,1742847568, 2.8
221,talker,1742847569,
221,talker,1742847570,
221,talker,1742847571,
221,talker,1742847572,
221,talker,1742847573,
221,talker,1742847574,
