exec,label,timestamp,cpu,mem
221,talker,1742847451,6.2,2772.0
221,talker,1742847452,0.0,2772.0
221,talker,1742847453,0.0,2772.0
221,talker,1742847454,0.0,2772.0
221,talker,1742847455,0.0,2772.0
221,talker,1742847455,5.9,2772.0
221,talker,1742847456,0.0,2772.0
221,talker,1742847457,0.0,2772.0
221,talker,1742847458,0.0,2772.0
221,talker,1742847459,5.9,2772.0
221,talker,1742847460,0.0,2772.0
221,talker,1742847461,5.9,2772.0
221,talker,1742847462,0.0,2772.0
221,talker,1742847463,5.9,2772.0
221,talker,1742847464,0.0,2772.0
221,talker,1742847465,0.0,2772.0
221,talker,1742847466,5.9,2772.0
221,talker,1742847467,0.0,2772.0
221,talker,1742847468,5.9,2772.0
221,talker,1742847468,0.0,2772.0
221,talker,1742847469,0.0,2772.0
221,talker,1742847470,0.0,2772.0
221,talker,1742847471,0.0,2772.0
221,talker,1742847472,5.9,2772.0
221,talker,1742847473,0.0,2772.0
221,talker,1742847474,5.9,2772.0
221,talker,1742847475,0.0,2772.0
221,talker,1742847476,0.0,2772.0
221,talker,1742847477,5.9,2772.0
221,talker,1742847478,0.0,2772.0
221,talker,1742847479,0.0,2772.0
221,talker,1742847480,0.0,2772.0
221,talker,1742847481,0.0,2772.0
221,talker,1742847482,6.2,2772.0
221,talker,1742847483,0.0,2772.0
221,talker,1742847484,0.0,2772.0
221,talker,1742847484,0.0,2772.0
221,talker,1742847485,0.0,2772.0
221,talker,1742847486,0.0,2772.0
221,talker,1742847487,0.0,2772.0
221,talker,1742847488,5.9,2772.0
221,talker,1742847489,5.9,2772.0
221,talker,1742847490,5.9,2772.0
221,talker,1742847491,0.0,2772.0
221,talker,1742847492,5.9,2772.0
221,talker,1742847493,0.0,2772.0
221,talker,1742847494,5.9,2772.0
221,talker,1742847495,0.0,2772.0
221,talker,1742847496,0.0,2772.0
221,talker,1742847497,0.0,2772.0
221,talker,1742847498,5.9,2772.0
221,talker,1742847499,0.0,2772.0
221,talker,1742847499,0.0,2772.0
221,talker,1742847500,0.0,2772.0
221,talker,1742847501,0.0,2772.0
221,talker,1742847502,0.0,2772.0
221,talker,1742847503,0.0,2772.0
221,talker,1742847504,0.0,2772.0
221,talker,1742847505,0.0,2772.0
221,talker,1742847506,5.9,2772.0
221,talker,1742847507,5.9,2772.0
221,talker,1742847508,0.0,2772.0
221,talker,1742847509,5.9,2772.0
221,talker,1742847510,0.0,2772.0
221,talker,1742847511,0.0,2772.0
221,talker,1742847512,6.2,2772.0
221,talker,1742847513,0.0,2772.0
221,talker,1742847514,0.0,2772.0
221,talker,1742847514,0.0,2772.0
221,talker,1742847515,5.9,2772.0
221,talker,1742847516,5.9,2772.0
221,talker,1742847517,0.0,2772.0
221,talker,1742847518,0.0,2772.0
221,talker,1742847519,0.0,2772.0
221,talker,1742847520,0.0,2772.0
221,talker,1742847521,0.0,2772.0
221,talker,1742847522,0.0,2772.0
221,talker,1742847523,0.0,2772.0
221,talker,1742847524,6.2,2772.0
221,talker,1742847525,0.0,2772.0
221,talker,1742847526,6.2,2772.0
221,talker,1742847527,0.0,2772.0
221,talker,1742847528,0.0,2772.0
221,talker,1742847528,5.9,2772.0
221,talker,1742847529,0.0,2772.0
221,talker,1742847530,0.0,2772.0
221,talker,1742847531,5.9,2772.0
221,talker,1742847532,0.0,2772.0
221,talker,1742847533,5.9,2772.0
221,talker,1742847534,0.0,2772.0
221,talker,1742847535,5.9,2772.0
221,talker,1742847536,0.0,2772.0
221,talker,1742847537,0.0,2772.0
221,talker,1742847538,5.9,2772.0
221,talker,1742847539,0.0,2772.0
221,talker,1742847540,11.8,2772.0
221,talker,1742847541,0.0,2772.0
221,talker,1742847542,0.0,2772.0
221,talker,1742847543,5.9,2772.0
221,talker,1742847543,0.0,2772.0
221,talker,1742847544,0.0,2772.0
221,talker,1742847545,5.9,2772.0
221,talker,1742847546,0.0,2772.0
221,talker,1742847547,0.0,2772.0
221,talker,1742847548,0.0,2772.0
221,talker,1742847549,5.9,2772.0
221,talker,1742847550,0.0,2772.0
221,talker,1742847551,5.9,2772.0
221,talker,1742847552,0.0,2772.0
221,talker,1742847553,5.9,2772.0
221,talker,1742847554,0.0,2772.0
221,talker,1742847555,5.9,2772.0
221,talker,1742847556,0.0,2772.0
221,talker,1742847557,0.0,2772.0
221,talker,1742847558,0.0,2772.0
221,talker,1742847559,0.0,2772.0
221,talker,1742847560,5.9,2772.0
221,talker,1742847560,0.0,2772.0
221,talker,1742847561,0.0,2772.0
221,talker,1742847562,5.9,2772.0
221,talker,1742847563,0.0,2772.0
221,talker,1742847564,5.9,2772.0
221,talker,1742847565,0.0,2772.0
221,talker,1742847566,0.0,2772.0
221,talker,1742847567,5.9,2772.0
221,talker,1742847568,5.9,2772.0
221,talker,1742847569,0.0,0.0
221,talker,1742847570,0.0,0.0
221,talker,1742847571,0.0,0.0
221,talker,1742847572,0.0,0.0
221,talker,1742847573,0.0,0.0
221,talker,1742847574,0.0,0.0
