timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:17:32.526465,716494349,310261435,1876.0,1916.0
2025-03-24T17:17:33.527491,716494349,310261435,0.0,0.0
2025-03-24T17:17:34.528413,716494732,310261669,383.0,234.0
2025-03-24T17:17:35.530566,716496608,310263585,1876.0,1916.0
2025-03-24T17:17:36.531373,716496608,310263585,0.0,0.0
2025-03-24T17:17:37.533095,716496608,310263585,0.0,0.0
2025-03-24T17:17:38.534331,716498484,310265501,1876.0,1916.0
2025-03-24T17:17:39.535284,716498484,310265501,0.0,0.0
2025-03-24T17:17:40.537326,716498484,310265501,0.0,0.0
2025-03-24T17:17:41.538399,716500360,310267417,1876.0,1916.0
2025-03-24T17:17:42.539560,716500360,310267417,0.0,0.0
2025-03-24T17:17:43.541852,716500796,310267537,436.0,120.0
2025-03-24T17:17:44.544052,716502784,310269453,1988.0,1916.0
2025-03-24T17:17:45.545571,716502838,310269453,54.0,0.0
2025-03-24T17:17:46.547469,716502946,310269453,108.0,0.0
2025-03-24T17:17:47.549523,716504822,310271369,1876.0,1916.0
2025-03-24T17:17:48.550417,716504822,310271369,0.0,0.0
2025-03-24T17:17:49.552212,716504822,310271451,0.0,82.0
2025-03-24T17:17:50.554015,716506698,310273367,1876.0,1916.0
2025-03-24T17:17:51.555519,716506698,310273367,0.0,0.0
2025-03-24T17:17:52.557305,716506698,310273367,0.0,0.0
2025-03-24T17:17:53.559028,716508628,310275283,1930.0,1916.0
2025-03-24T17:17:54.561162,716508747,310275283,119.0,0.0
2025-03-24T17:17:55.562409,716508747,310275283,0.0,0.0
2025-03-24T17:17:56.563579,716510623,310277199,1876.0,1916.0
2025-03-24T17:17:57.565424,716510623,310277199,0.0,0.0
2025-03-24T17:17:58.566668,716510623,310277199,0.0,0.0
2025-03-24T17:17:59.568389,716512499,310279115,1876.0,1916.0
2025-03-24T17:18:00.570501,716512499,310279115,0.0,0.0
2025-03-24T17:18:01.572650,716528382,310285282,15883.0,6167.0
2025-03-24T17:18:02.574916,716548071,310295697,19689.0,10415.0
2025-03-24T17:18:03.576604,716582908,310296127,34837.0,430.0
2025-03-24T17:18:04.578368,716582908,310296127,0.0,0.0
2025-03-24T17:18:05.579397,716585002,310298043,2094.0,1916.0
2025-03-24T17:18:06.580389,716595242,310298043,10240.0,0.0
2025-03-24T17:18:07.581366,716595460,310298043,218.0,0.0
2025-03-24T17:18:08.583165,716597998,310300217,2538.0,2174.0
2025-03-24T17:18:09.584369,716597998,310300217,0.0,0.0
2025-03-24T17:18:10.585435,716597998,310300217,0.0,0.0
2025-03-24T17:18:11.586420,716599874,310302133,1876.0,1916.0
2025-03-24T17:18:12.588512,716599874,310302133,0.0,0.0
2025-03-24T17:18:13.590739,716600030,310302133,156.0,0.0
2025-03-24T17:18:14.592418,716602181,310304049,2151.0,1916.0
2025-03-24T17:18:15.593402,716602181,310304049,0.0,0.0
2025-03-24T17:18:16.595569,716602181,310304049,0.0,0.0
2025-03-24T17:18:17.597656,716604213,310305965,2032.0,1916.0
2025-03-24T17:18:18.599564,716604213,310305965,0.0,0.0
2025-03-24T17:18:19.601368,716604213,310305965,0.0,0.0
2025-03-24T17:18:20.602520,716606089,310307881,1876.0,1916.0
