exec,label,timestamp,cpu
178,talker,1742877755,54.6
178,talker,1742877755,41.2
178,talker,1742877756,33.2
178,talker,1742877757,27.8
178,talker,1742877758,24.2
178,talker,1742877759,21.3
178,talker,1742877760,19.1
178,talker,1742877761,17.3
178,talker,1742877762,15.9
178,talker,1742877763,14.6
178,talker,1742877764,14.7
178,talker,1742877765,13.7
178,talker,1742877765,12.8
178,talker,1742877766,12.1
178,talker,1742877767,11.4
178,talker,1742877768,10.8
178,talker,1742877769,10.3
178,talker,1742877770, 9.8
178,talker,1742877771, 9.4
178,talker,1742877772, 9.0
178,talker,1742877773, 8.7
178,talker,1742877774, 8.4
178,talker,1742877775, 8.1
178,talker,1742877776, 7.8
178,talker,1742877777, 7.5
178,talker,1742877778, 7.6
178,talker,1742877779, 7.4
178,talker,1742877779, 7.1
178,talker,1742877780, 7.0
178,talker,1742877781, 6.8
178,talker,1742877782, 6.6
178,talker,1742877783, 6.5
178,talker,1742877784, 6.3
178,talker,1742877785, 6.1
178,talker,1742877786, 6.0
178,talker,1742877787, 5.9
178,talker,1742877788, 5.7
178,talker,1742877789, 5.7
178,talker,1742877790, 5.5
178,talker,1742877791, 5.4
178,talker,1742877792, 5.3
178,talker,1742877793, 5.4
178,talker,1742877794, 5.3
178,talker,1742877794, 5.2
178,talker,1742877795, 5.1
178,talker,1742877796, 5.0
178,talker,1742877797, 5.0
178,talker,1742877798, 4.9
178,talker,1742877799, 4.8
178,talker,1742877800, 4.7
178,talker,1742877801, 4.7
178,talker,1742877802, 4.6
178,talker,1742877803, 4.5
178,talker,1742877804, 4.5
178,talker,1742877805, 4.4
178,talker,1742877806, 4.4
178,talker,1742877807, 4.3
178,talker,1742877808, 4.3
178,talker,1742877809, 4.3
178,talker,1742877809, 4.2
178,talker,1742877810, 4.2
178,talker,1742877811, 4.1
178,talker,1742877812, 4.1
178,talker,1742877813, 4.0
178,talker,1742877814, 4.0
178,talker,1742877815, 4.0
178,talker,1742877816, 3.9
178,talker,1742877817, 3.9
178,talker,1742877818, 3.8
178,talker,1742877819, 3.8
178,talker,1742877820, 3.8
178,talker,1742877821, 3.7
178,talker,1742877822, 3.7
178,talker,1742877823, 3.7
178,talker,1742877824, 3.7
178,talker,1742877824, 3.7
178,talker,1742877825, 3.6
178,talker,1742877826, 3.6
178,talker,1742877827, 3.6
178,talker,1742877828, 3.5
178,talker,1742877829, 3.5
178,talker,1742877830, 3.5
178,talker,1742877831, 3.5
178,talker,1742877832, 3.4
178,talker,1742877833, 3.4
178,talker,1742877834, 3.4
178,talker,1742877835, 3.4
178,talker,1742877836, 3.3
178,talker,1742877837, 3.3
178,talker,1742877838, 3.3
178,talker,1742877839, 3.3
178,talker,1742877839, 3.3
178,talker,1742877840, 3.3
178,talker,1742877841, 3.3
178,talker,1742877842, 3.2
178,talker,1742877843, 3.2
178,talker,1742877844, 3.2
178,talker,1742877845, 3.2
178,talker,1742877846, 3.2
178,talker,1742877847, 3.1
178,talker,1742877848, 3.1
178,talker,1742877849, 3.1
178,talker,1742877850, 3.1
178,talker,1742877851, 3.1
178,talker,1742877852, 3.1
178,talker,1742877852, 3.1
178,talker,1742877853, 3.0
178,talker,1742877854, 3.0
178,talker,1742877855, 3.0
178,talker,1742877856, 3.0
178,talker,1742877857, 3.0
178,talker,1742877858, 3.0
178,talker,1742877859, 2.9
178,talker,1742877860, 2.9
178,talker,1742877861, 2.9
178,talker,1742877862, 2.9
178,talker,1742877863, 2.9
178,talker,1742877864, 2.9
178,talker,1742877865, 2.9
178,talker,1742877866, 2.9
178,talker,1742877867, 2.9
178,talker,1742877867, 2.8
178,talker,1742877868, 2.8
178,talker,1742877869, 2.8
178,talker,1742877870, 2.8
178,talker,1742877871, 2.8
178,talker,1742877872,
178,talker,1742877873,
178,talker,1742877874,
178,talker,1742877875,
178,talker,1742877876,
178,talker,1742877877,
178,talker,1742877878,
