exec,label,timestamp,cpu
178,listener,1742877755,14.0
178,listener,1742877755,11.2
178,listener,1742877756,11.4
178,listener,1742877757, 9.5
178,listener,1742877758, 8.2
178,listener,1742877759, 7.2
178,listener,1742877760, 6.5
178,listener,1742877761, 5.9
178,listener,1742877762, 5.5
178,listener,1742877763, 5.0
178,listener,1742877764, 4.7
178,listener,1742877765, 4.4
178,listener,1742877765, 4.2
178,listener,1742877766, 3.9
178,listener,1742877767, 4.0
178,listener,1742877768, 3.8
178,listener,1742877769, 3.6
178,listener,1742877770, 3.4
178,listener,1742877771, 3.3
178,listener,1742877772, 3.2
178,listener,1742877773, 3.0
178,listener,1742877774, 3.0
178,listener,1742877775, 2.8
178,listener,1742877776, 2.8
178,listener,1742877777, 2.7
178,listener,1742877778, 2.6
178,listener,1742877779, 2.5
178,listener,1742877779, 2.4
178,listener,1742877780, 2.4
178,listener,1742877781, 2.4
178,listener,1742877782, 2.4
178,listener,1742877783, 2.3
178,listener,1742877784, 2.3
178,listener,1742877785, 2.2
178,listener,1742877786, 2.2
178,listener,1742877787, 2.1
178,listener,1742877788, 2.1
178,listener,1742877789, 2.0
178,listener,1742877790, 2.0
178,listener,1742877791, 2.0
178,listener,1742877792, 1.9
178,listener,1742877793, 1.9
178,listener,1742877794, 1.8
178,listener,1742877794, 1.8
178,listener,1742877795, 1.8
178,listener,1742877796, 1.8
178,listener,1742877797, 1.8
178,listener,1742877798, 1.8
178,listener,1742877799, 1.7
178,listener,1742877800, 1.7
178,listener,1742877801, 1.7
178,listener,1742877802, 1.7
178,listener,1742877803, 1.7
178,listener,1742877804, 1.6
178,listener,1742877805, 1.6
178,listener,1742877806, 1.6
178,listener,1742877807, 1.6
178,listener,1742877808, 1.5
178,listener,1742877809, 1.5
178,listener,1742877809, 1.5
178,listener,1742877810, 1.5
178,listener,1742877811, 1.5
178,listener,1742877812, 1.5
178,listener,1742877813, 1.5
178,listener,1742877814, 1.5
178,listener,1742877815, 1.5
178,listener,1742877816, 1.5
178,listener,1742877817, 1.5
178,listener,1742877818, 1.4
178,listener,1742877819, 1.4
178,listener,1742877820, 1.4
178,listener,1742877821, 1.4
178,listener,1742877822, 1.4
178,listener,1742877823, 1.4
178,listener,1742877824, 1.3
178,listener,1742877824, 1.3
178,listener,1742877825, 1.3
178,listener,1742877826, 1.4
178,listener,1742877827, 1.3
178,listener,1742877828, 1.3
178,listener,1742877829, 1.3
178,listener,1742877830, 1.3
178,listener,1742877831, 1.3
178,listener,1742877832, 1.3
178,listener,1742877833, 1.3
178,listener,1742877834, 1.3
178,listener,1742877835, 1.3
178,listener,1742877836, 1.3
178,listener,1742877837, 1.3
178,listener,1742877838, 1.2
178,listener,1742877839, 1.2
178,listener,1742877839, 1.2
178,listener,1742877840, 1.2
178,listener,1742877841, 1.2
178,listener,1742877842, 1.2
178,listener,1742877843, 1.2
178,listener,1742877844, 1.2
178,listener,1742877845, 1.2
178,listener,1742877846, 1.2
178,listener,1742877847, 1.2
178,listener,1742877848, 1.2
178,listener,1742877849, 1.2
178,listener,1742877850, 1.2
178,listener,1742877851, 1.2
178,listener,1742877852, 1.1
178,listener,1742877852, 1.1
178,listener,1742877853, 1.1
178,listener,1742877854, 1.1
178,listener,1742877855, 1.1
178,listener,1742877856, 1.1
178,listener,1742877857, 1.1
178,listener,1742877858, 1.1
178,listener,1742877859, 1.1
178,listener,1742877860, 1.1
178,listener,1742877861, 1.1
178,listener,1742877862, 1.1
178,listener,1742877863, 1.1
178,listener,1742877864, 1.1
178,listener,1742877865, 1.1
178,listener,1742877866, 1.1
178,listener,1742877867, 1.1
178,listener,1742877867, 1.1
178,listener,1742877868, 1.1
178,listener,1742877869, 1.1
178,listener,1742877870, 1.1
178,listener,1742877871, 1.1
178,listener,1742877872, 1.1
178,listener,1742877873, 1.1
178,listener,1742877874, 1.0
178,listener,1742877875, 1.0
178,listener,1742877876, 1.0
178,listener,1742877877, 1.0
178,listener,1742877878,
