timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:01:28.815393,988562614,403651709,2013.0,1916.0
2025-03-25T19:01:29.816302,988571229,403655113,8615.0,3404.0
2025-03-25T19:01:30.817415,988571289,403655113,60.0,0.0
2025-03-25T19:01:31.818310,988573380,403657029,2091.0,1916.0
2025-03-25T19:01:32.820458,988573628,403657111,248.0,82.0
2025-03-25T19:01:33.822351,988573628,403657111,0.0,0.0
2025-03-25T19:01:34.824414,988575870,403659323,2242.0,2212.0
2025-03-25T19:01:35.825387,988575912,403659323,42.0,0.0
2025-03-25T19:01:36.826415,988576068,403659323,156.0,0.0
2025-03-25T19:01:37.827602,988577944,403661239,1876.0,1916.0
2025-03-25T19:01:38.829555,988578004,403661239,60.0,0.0
2025-03-25T19:01:39.831304,988585818,403661239,7814.0,0.0
2025-03-25T19:01:40.833035,988593439,403663155,7621.0,1916.0
2025-03-25T19:01:41.834296,988593481,403663155,42.0,0.0
2025-03-25T19:01:42.836003,988593625,403663155,144.0,0.0
2025-03-25T19:01:43.837728,988595620,403665071,1995.0,1916.0
2025-03-25T19:01:44.839374,988595680,403665071,60.0,0.0
2025-03-25T19:01:45.841080,988595680,403665071,0.0,0.0
2025-03-25T19:01:46.842972,988597735,403666987,2055.0,1916.0
2025-03-25T19:01:47.844733,988597777,403666987,42.0,0.0
2025-03-25T19:01:48.846383,988597879,403666987,102.0,0.0
2025-03-25T19:01:49.848109,988599832,403668903,1953.0,1916.0
2025-03-25T19:01:50.849841,988599892,403668903,60.0,0.0
2025-03-25T19:01:51.851981,988599892,403668903,0.0,0.0
2025-03-25T19:01:52.854295,988601947,403670819,2055.0,1916.0
2025-03-25T19:01:53.855411,988601989,403670819,42.0,0.0
2025-03-25T19:01:54.857574,988602091,403670819,102.0,0.0
2025-03-25T19:01:55.858350,988604044,403672735,1953.0,1916.0
2025-03-25T19:01:56.859363,988604104,403672735,60.0,0.0
2025-03-25T19:01:57.860587,988604104,403672735,0.0,0.0
2025-03-25T19:01:58.862568,988606525,403674651,2421.0,1916.0
2025-03-25T19:01:59.864400,988606872,403674651,347.0,0.0
2025-03-25T19:02:00.865434,988607093,403674651,221.0,0.0
2025-03-25T19:02:01.866407,988609046,403676567,1953.0,1916.0
2025-03-25T19:02:02.867567,988609106,403676567,60.0,0.0
2025-03-25T19:02:03.869406,988609148,403676567,42.0,0.0
2025-03-25T19:02:04.870437,988611203,403678483,2055.0,1916.0
2025-03-25T19:02:05.871428,988620082,403678483,8879.0,0.0
2025-03-25T19:02:06.872640,988626711,403678483,6629.0,0.0
2025-03-25T19:02:07.874430,988628342,403680399,1631.0,1916.0
2025-03-25T19:02:08.876534,988628724,403680399,382.0,0.0
2025-03-25T19:02:09.878728,988628724,403680399,0.0,0.0
2025-03-25T19:02:10.880576,988630737,403682315,2013.0,1916.0
2025-03-25T19:02:11.882796,988630737,403682315,0.0,0.0
2025-03-25T19:02:12.884364,988630797,403682315,60.0,0.0
2025-03-25T19:02:13.885635,988632750,403684231,1953.0,1916.0
2025-03-25T19:02:14.887637,988632852,403684231,102.0,0.0
2025-03-25T19:02:15.889413,988632894,403684231,42.0,0.0
2025-03-25T19:02:16.891474,988634907,403686147,2013.0,1916.0
2025-03-25T19:02:17.892403,988634949,403686147,42.0,0.0
2025-03-25T19:02:18.894513,988635009,403686147,60.0,0.0
2025-03-25T19:02:19.896760,988636962,403688063,1953.0,1916.0
2025-03-25T19:02:20.898562,988637183,403688063,221.0,0.0
2025-03-25T19:02:21.900613,988637225,403688063,42.0,0.0
2025-03-25T19:02:22.902539,988639203,403689979,1978.0,1916.0
2025-03-25T19:02:23.903567,988696061,403697134,56858.0,7155.0
2025-03-25T19:02:24.905733,988696121,403697134,60.0,0.0
2025-03-25T19:02:25.907595,988698074,403699050,1953.0,1916.0
2025-03-25T19:02:26.909421,988698176,403699050,102.0,0.0
2025-03-25T19:02:27.910419,988698218,403699050,42.0,0.0
2025-03-25T19:02:28.911609,988700357,403701090,2139.0,2040.0
2025-03-25T19:02:29.913596,988708335,403703929,7978.0,2839.0
2025-03-25T19:02:30.915389,988708395,403703929,60.0,0.0
2025-03-25T19:02:31.916363,988710390,403705845,1995.0,1916.0
2025-03-25T19:02:32.917480,988710492,403705845,102.0,0.0
2025-03-25T19:02:33.918624,988710534,403705845,42.0,0.0
2025-03-25T19:02:34.920378,988712709,403707933,2175.0,2088.0
2025-03-25T19:02:35.921380,988712769,403707933,60.0,0.0
2025-03-25T19:02:36.923168,988712769,403707933,0.0,0.0
2025-03-25T19:02:37.924334,988714824,403709849,2055.0,1916.0
2025-03-25T19:02:38.925383,988714866,403709849,42.0,0.0
2025-03-25T19:02:39.926284,988714968,403709849,102.0,0.0
2025-03-25T19:02:40.927332,988717040,403711765,2072.0,1916.0
2025-03-25T19:02:41.929217,988717100,403711765,60.0,0.0
2025-03-25T19:02:42.930962,988717100,403711765,0.0,0.0
2025-03-25T19:02:43.932636,988719549,403713801,2449.0,2036.0
2025-03-25T19:02:44.934382,988719549,403713801,0.0,0.0
2025-03-25T19:02:45.936096,988719609,403713801,60.0,0.0
2025-03-25T19:02:46.937819,988721562,403715717,1953.0,1916.0
2025-03-25T19:02:47.939635,988721622,403715717,60.0,0.0
2025-03-25T19:02:48.941371,988721664,403715717,42.0,0.0
2025-03-25T19:02:49.943520,988723719,403717633,2055.0,1916.0
2025-03-25T19:02:50.945602,988723761,403717633,42.0,0.0
2025-03-25T19:02:51.947616,988723821,403717633,60.0,0.0
2025-03-25T19:02:52.949412,988725774,403719549,1953.0,1916.0
2025-03-25T19:02:53.951411,988725834,403719549,60.0,0.0
2025-03-25T19:02:54.952433,988725834,403719549,0.0,0.0
2025-03-25T19:02:55.954230,988727847,403721465,2013.0,1916.0
2025-03-25T19:02:56.955378,988727847,403721465,0.0,0.0
