exec,label,timestamp,cpu
642,listener,1742940087,38.7
642,listener,1742940088,31.8
642,listener,1742940089,27.1
642,listener,1742940090,23.7
642,listener,1742940091,21.3
642,listener,1742940092,19.2
642,listener,1742940093,17.8
642,listener,1742940094,16.4
642,listener,1742940095,15.4
642,listener,1742940096,14.5
642,listener,1742940097,13.7
642,listener,1742940098,13.0
642,listener,1742940099,12.5
642,listener,1742940100,12.0
642,listener,1742940101,11.5
642,listener,1742940102,11.1
642,listener,1742940103,10.8
642,listener,1742940104,10.4
642,listener,1742940105,10.1
642,listener,1742940106, 9.9
642,listener,1742940107, 9.6
642,listener,1742940108, 9.4
642,listener,1742940109, 9.2
642,listener,1742940109, 9.0
642,listener,1742940110, 8.8
642,listener,1742940111, 8.7
642,listener,1742940112, 8.5
642,listener,1742940113, 8.3
642,listener,1742940114, 8.2
642,listener,1742940115, 8.4
642,listener,1742940116, 8.2
642,listener,1742940117, 8.1
642,listener,1742940118, 8.0
642,listener,1742940119, 7.9
642,listener,1742940120, 7.8
642,listener,1742940121, 7.7
642,listener,1742940122, 7.6
642,listener,1742940123, 7.5
642,listener,1742940124, 7.4
642,listener,1742940125, 7.3
642,listener,1742940126, 7.2
642,listener,1742940127, 7.1
642,listener,1742940128, 7.1
642,listener,1742940129, 7.0
642,listener,1742940130, 7.0
642,listener,1742940131, 6.9
642,listener,1742940132, 6.8
642,listener,1742940133, 6.8
642,listener,1742940134, 6.7
642,listener,1742940135, 6.6
642,listener,1742940136, 6.6
642,listener,1742940137, 6.5
642,listener,1742940138, 6.5
642,listener,1742940139, 6.5
642,listener,1742940140, 6.4
642,listener,1742940141, 6.4
642,listener,1742940142, 6.3
642,listener,1742940143, 6.3
642,listener,1742940144, 6.2
642,listener,1742940145, 6.2
642,listener,1742940146, 6.2
642,listener,1742940147, 6.1
642,listener,1742940148, 6.1
642,listener,1742940149, 6.1
642,listener,1742940150, 6.0
642,listener,1742940151, 6.0
642,listener,1742940152, 6.0
642,listener,1742940153, 5.9
642,listener,1742940154, 5.9
642,listener,1742940155, 5.9
642,listener,1742940156, 5.9
642,listener,1742940157, 5.8
642,listener,1742940158, 5.8
642,listener,1742940159, 5.8
642,listener,1742940160, 5.8
642,listener,1742940161, 5.7
642,listener,1742940162, 5.7
642,listener,1742940163, 5.7
642,listener,1742940164, 5.7
642,listener,1742940165, 5.7
642,listener,1742940166, 5.6
642,listener,1742940167, 5.6
642,listener,1742940168, 5.6
642,listener,1742940169, 5.6
642,listener,1742940170, 5.6
642,listener,1742940170, 5.5
642,listener,1742940171, 5.5
642,listener,1742940172, 5.5
642,listener,1742940173, 5.5
642,listener,1742940174, 5.5
642,listener,1742940175, 5.5
642,listener,1742940176, 5.5
642,listener,1742940177, 5.5
642,listener,1742940178, 5.5
642,listener,1742940179, 5.4
642,listener,1742940180, 5.4
642,listener,1742940181, 5.4
642,listener,1742940182, 5.4
642,listener,1742940183, 5.4
642,listener,1742940184, 5.4
642,listener,1742940185, 5.3
642,listener,1742940186, 5.3
642,listener,1742940187, 5.3
642,listener,1742940188, 5.3
642,listener,1742940189, 5.3
642,listener,1742940190, 5.3
642,listener,1742940191, 5.3
642,listener,1742940192, 5.2
642,listener,1742940193, 5.2
642,listener,1742940194, 5.2
642,listener,1742940195, 5.2
642,listener,1742940196, 5.2
642,listener,1742940197, 5.2
642,listener,1742940198, 5.2
642,listener,1742940199, 5.2
642,listener,1742940200, 5.1
642,listener,1742940201, 5.1
642,listener,1742940202, 5.1
642,listener,1742940203, 5.1
642,listener,1742940204, 5.1
642,listener,1742940205, 5.1
642,listener,1742940206, 5.0
642,listener,1742940207, 5.0
642,listener,1742940208, 5.0
642,listener,1742940209, 4.9
642,listener,1742940210, 4.9
642,listener,1742940211,
