exec,label,timestamp,cpu
642,talker,1742940087,41.2
642,talker,1742940088,33.2
642,talker,1742940089,28.0
642,talker,1742940090,24.2
642,talker,1742940091,21.5
642,talker,1742940092,19.3
642,talker,1742940093,17.6
642,talker,1742940094,16.1
642,talker,1742940095,14.9
642,talker,1742940096,14.0
642,talker,1742940097,13.1
642,talker,1742940098,12.4
642,talker,1742940099,11.7
642,talker,1742940100,11.1
642,talker,1742940101,10.6
642,talker,1742940102,10.1
642,talker,1742940103,10.2
642,talker,1742940104, 9.9
642,talker,1742940105, 9.5
642,talker,1742940106, 9.1
642,talker,1742940107, 8.8
642,talker,1742940108, 8.5
642,talker,1742940109, 8.3
642,talker,1742940109, 8.0
642,talker,1742940110, 7.8
642,talker,1742940111, 7.6
642,talker,1742940112, 7.4
642,talker,1742940113, 7.2
642,talker,1742940114, 7.0
642,talker,1742940115, 6.9
642,talker,1742940116, 6.8
642,talker,1742940117, 6.6
642,talker,1742940118, 6.5
642,talker,1742940119, 6.3
642,talker,1742940120, 6.2
642,talker,1742940121, 6.2
642,talker,1742940122, 6.0
642,talker,1742940123, 5.9
642,talker,1742940124, 5.8
642,talker,1742940125, 5.7
642,talker,1742940126, 5.6
642,talker,1742940127, 5.6
642,talker,1742940128, 5.5
642,talker,1742940129, 5.4
642,talker,1742940130, 5.3
642,talker,1742940131, 5.2
642,talker,1742940132, 5.2
642,talker,1742940133, 5.1
642,talker,1742940134, 5.1
642,talker,1742940135, 5.0
642,talker,1742940136, 4.9
642,talker,1742940137, 4.9
642,talker,1742940138, 4.8
642,talker,1742940139, 4.8
642,talker,1742940140, 4.7
642,talker,1742940141, 4.7
642,talker,1742940142, 4.6
642,talker,1742940143, 4.6
642,talker,1742940144, 4.5
642,talker,1742940145, 4.5
642,talker,1742940146, 4.4
642,talker,1742940147, 4.4
642,talker,1742940148, 4.4
642,talker,1742940149, 4.3
642,talker,1742940150, 4.3
642,talker,1742940151, 4.3
642,talker,1742940152, 4.2
642,talker,1742940153, 4.2
642,talker,1742940154, 4.2
642,talker,1742940155, 4.1
642,talker,1742940156, 4.1
642,talker,1742940157, 4.1
642,talker,1742940158, 4.0
642,talker,1742940159, 4.0
642,talker,1742940160, 4.0
642,talker,1742940161, 4.0
642,talker,1742940162, 3.9
642,talker,1742940163, 3.9
642,talker,1742940164, 3.9
642,talker,1742940165, 3.9
642,talker,1742940166, 3.9
642,talker,1742940167, 3.9
642,talker,1742940168, 3.9
642,talker,1742940169, 3.8
642,talker,1742940170, 3.8
642,talker,1742940170, 3.8
642,talker,1742940171, 3.8
642,talker,1742940172, 3.8
642,talker,1742940173, 3.7
642,talker,1742940174, 3.7
642,talker,1742940175, 3.7
642,talker,1742940176, 3.7
642,talker,1742940177, 3.6
642,talker,1742940178, 3.6
642,talker,1742940179, 3.6
642,talker,1742940180, 3.6
642,talker,1742940181, 3.6
642,talker,1742940182, 3.6
642,talker,1742940183, 3.5
642,talker,1742940184, 3.5
642,talker,1742940185, 3.5
642,talker,1742940186, 3.5
642,talker,1742940187, 3.5
642,talker,1742940188, 3.5
642,talker,1742940189, 3.4
642,talker,1742940190, 3.4
642,talker,1742940191, 3.4
642,talker,1742940192, 3.4
642,talker,1742940193, 3.4
642,talker,1742940194, 3.4
642,talker,1742940195, 3.4
642,talker,1742940196, 3.3
642,talker,1742940197, 3.3
642,talker,1742940198, 3.3
642,talker,1742940199, 3.3
642,talker,1742940200, 3.3
642,talker,1742940201, 3.3
642,talker,1742940202, 3.3
642,talker,1742940203, 3.3
642,talker,1742940204, 3.3
642,talker,1742940205,
642,talker,1742940206,
642,talker,1742940207,
642,talker,1742940208,
642,talker,1742940209,
642,talker,1742940210,
642,talker,1742940211,
