exec,label,timestamp,cpu
841,listener,1744245014,55.3
841,listener,1744245015,47.2
841,listener,1744245016,35.6
841,listener,1744245017,34.2
841,listener,1744245018,33.1
841,listener,1744245019,32.3
841,listener,1744245020,31.3
841,listener,1744245021,30.4
841,listener,1744245022,29.9
841,listener,1744245023,29.3
841,listener,1744245025,29.0
841,listener,1744245026,28.9
841,listener,1744245027,28.5
841,listener,1744245028,28.2
841,listener,1744245029,28.2
841,listener,1744245030,27.8
841,listener,1744245031,27.8
841,listener,1744245032,27.8
841,listener,1744245033,27.8
841,listener,1744245034,27.7
841,listener,1744245035,27.9
841,listener,1744245036,26.6
841,listener,1744245037,26.6
841,listener,1744245038,26.5
841,listener,1744245039,26.4
841,listener,1744245040,26.3
841,listener,1744245041,26.1
841,listener,1744245042,26.0
841,listener,1744245043,26.2
841,listener,1744245044,26.2
841,listener,1744245045,26.1
841,listener,1744245046,26.1
841,listener,1744245048,26.1
841,listener,1744245049,26.0
841,listener,1744245050,26.1
841,listener,1744245051,26.0
841,listener,1744245052,26.1
841,listener,1744245053,26.1
841,listener,1744245054,26.0
841,listener,1744245055,26.0
841,listener,1744245056,25.9
841,listener,1744245057,25.8
841,listener,1744245058,25.8
841,listener,1744245059,25.2
841,listener,1744245060,25.2
841,listener,1744245061,25.1
841,listener,1744245062,25.1
841,listener,1744245063,25.0
841,listener,1744245064,25.1
841,listener,1744245065,25.1
841,listener,1744245066,25.2
841,listener,1744245067,25.2
841,listener,1744245068,25.2
841,listener,1744245070,25.3
841,listener,1744245071,25.2
841,listener,1744245072,25.2
841,listener,1744245073,25.3
841,listener,1744245074,25.3
841,listener,1744245075,25.4
841,listener,1744245076,25.4
841,listener,1744245077,25.6
841,listener,1744245078,25.6
841,listener,1744245079,25.5
841,listener,1744245080,25.5
841,listener,1744245081,25.6
841,listener,1744245082,25.5
841,listener,1744245083,25.5
841,listener,1744245084,25.1
841,listener,1744245085,25.1
841,listener,1744245086,25.0
841,listener,1744245087,25.0
841,listener,1744245088,25.0
841,listener,1744245089,24.9
841,listener,1744245090,25.0
841,listener,1744245091,25.0
841,listener,1744245092,25.0
841,listener,1744245093,24.9
841,listener,1744245094,24.8
841,listener,1744245095,24.8
841,listener,1744245096,24.8
841,listener,1744245097,24.9
841,listener,1744245098,24.8
841,listener,1744245099,24.8
841,listener,1744245100,24.7
841,listener,1744245101,24.6
841,listener,1744245102,24.6
841,listener,1744245103,24.6
841,listener,1744245105,24.6
841,listener,1744245106,24.6
841,listener,1744245106,24.5
841,listener,1744245107,24.5
841,listener,1744245108,24.4
841,listener,1744245109,24.4
841,listener,1744245111,24.5
841,listener,1744245112,24.5
841,listener,1744245113,24.5
841,listener,1744245113,24.4
841,listener,1744245114,24.4
841,listener,1744245115,24.4
841,listener,1744245117,24.4
841,listener,1744245118,24.3
841,listener,1744245118,24.3
841,listener,1744245119,24.2
841,listener,1744245120,24.2
841,listener,1744245121,24.2
841,listener,1744245122,24.2
841,listener,1744245124,24.2
841,listener,1744245125,24.2
841,listener,1744245126,24.2
841,listener,1744245127,24.1
841,listener,1744245128,24.1
841,listener,1744245129,24.1
841,listener,1744245130,24.2
841,listener,1744245131,24.1
841,listener,1744245132,24.0
841,listener,1744245133,23.8
841,listener,1744245134,23.6
841,listener,1744245135,23.5
841,listener,1744245136,23.3
841,listener,1744245137,23.1
841,listener,1744245138,
